Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.37 [1.09-1.73],0.0071676190482977
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.10 [1.04-1.16],0.0011482314943444
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.43 [1.04-1.98],0.0299811746741744
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.20 [1.08-1.33],0.0005171764268173
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.17 [1.06-1.28],0.001237759661778
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.08 [1.01-1.16],0.0300277925682858
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.20 [1.09-1.32],0.0002988203670011
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.37 [1.09-1.73],0.007135466460532
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.17 [1.05-1.30],0.0039948637590333
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.23 [1.05-1.46],0.012704708510888
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.43 [1.04-1.95],0.0261131618782829
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.77 [0.61-0.97],0.0277561110986044
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.73 [1.04-2.86],0.0346232845958673
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.70 [1.10-2.63],0.0175376329711962
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,2.53 [1.96-3.26],9.070588832674137e-13
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,2.70 [1.94-3.76],4.2324461517936835e-09
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.56 [1.10-2.21],0.0130973812950319
