Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.07 [1.01-1.15],0.0274933936991462
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.07 [1.00-1.14],0.0350175666347243
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.72 [0.59-0.89],0.0024410381354056
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.51 [0.28-0.92],0.0251633395673684
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.27 [1.08-1.49],0.0036117926467715
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.15 [1.01-1.30],0.0332529685071509
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,1.27 [1.07-1.50],0.0060072213240992
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,1.19 [1.01-1.40],0.0372723394279643
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13997,119,1.18 [1.01-1.39],0.0416112466037878
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,0.84 [0.71-1.00],0.0436956764654374
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18140,5315,1.03 [1.00-1.06],0.0462038244267266
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.93 [0.88-1.00],0.0373298445384177
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.94 [0.88-1.00],0.0412744782462107
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.29 [1.06-1.56],0.0093268609323434
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.25 [1.06-1.46],0.0062198071976018
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18047,50,1.28 [1.03-1.59],0.0245774599515866
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18630,260,1.16 [1.04-1.29],0.009518853043478
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15621,61,1.29 [1.06-1.56],0.0107027636899732
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19373,326,0.86 [0.74-0.99],0.0426931552698708
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Other disorders of nervous system,18999,130,1.20 [1.03-1.39],0.019465257910506
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.11 [1.01-1.21],0.0232318975380461
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19426,66,1.23 [1.01-1.50],0.0440212718574373
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19055,76,0.61 [0.41-0.91],0.0140923361894889
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19419,59,1.24 [1.01-1.53],0.0432436837947127
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18469,125,0.75 [0.58-0.99],0.0388849032587984
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,Other pleural conditions,17020,55,1.29 [1.06-1.56],0.0091478089039292
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.05 [1.00-1.10],0.0493025593771881
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.23 [1.05-1.44],0.0108895277734187
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.21 [1.03-1.43],0.0213902785533084
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.23 [1.07-1.43],0.0042215582477396
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14127,6881,0.97 [0.94-1.00],0.0302013939993692
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Hernia,17726,3003,0.96 [0.92-1.00],0.0385468297253753
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Inguinal hernia,15634,911,0.90 [0.83-0.98],0.0128583111908379
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.18 [1.01-1.38],0.0349215353030532
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Umbilical hernia,14938,215,0.79 [0.65-0.96],0.0180639699972772
