Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.08 [1.01-1.15],0.0279144381165812
SLC1A4,Neutral amino acid transporter A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.12 [1.02-1.22],0.0141595821573759
SLC1A4,Neutral amino acid transporter A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.12 [1.02-1.22],0.0140669063180889
SLC1A4,Neutral amino acid transporter A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19519,33,1.62 [1.10-2.39],0.0148045849985918
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,1.16 [1.02-1.31],0.0234749643778376
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,1.45 [1.15-1.84],0.0020827690675383
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2234,253,1.24 [1.00-1.54],0.049068125124971
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,1.48 [1.11-1.98],0.0079594432774957
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Oesophageal varices,18094,57,1.46 [1.02-2.07],0.0369781120916134
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19026,493,1.20 [1.04-1.40],0.0140260362071498
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19556,279,0.72 [0.55-0.95],0.0198837030763642
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19533,328,0.75 [0.58-0.96],0.0244977682182203
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19605,60,1.57 [1.15-2.13],0.0044204206377107
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Memory loss,18710,128,1.34 [1.04-1.72],0.0246556846339737
SLC1A4,Neutral amino acid transporter A,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19105,241,1.26 [1.03-1.55],0.0239038356328815
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.63 [1.13-2.36],0.0083633393561134
SLC1A4,Neutral amino acid transporter A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18963,181,1.27 [1.01-1.59],0.0391752390840938
SLC1A4,Neutral amino acid transporter A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19286,761,0.85 [0.73-0.99],0.0391036047607937
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19512,285,1.22 [1.01-1.48],0.0392578416621785
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,Pneumothorax,17296,148,1.40 [1.13-1.75],0.0025101504589112
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18800,49,1.49 [1.01-2.18],0.0422905849129739
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.44 [1.10-1.89],0.0075969763198516
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,1.46 [1.15-1.85],0.0020499469091835
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14254,6944,1.05 [1.00-1.09],0.0492619628917591
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14916,70,1.47 [1.08-2.01],0.0144085519288452
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13606,1707,1.09 [1.00-1.20],0.0440136481882379
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17477,66,1.58 [1.16-2.14],0.0038847502598476
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11937,38,0.39 [0.16-0.94],0.0349861016160574
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16401,85,1.56 [1.20-2.04],0.000839624885642
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12015,116,1.35 [1.03-1.78],0.0322501471700142
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.43 [0.21-0.88],0.0197917707635081
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,1.48 [1.05-2.07],0.0240187849298756
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16466,235,0.66 [0.49-0.91],0.0102036792221821
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.46 [0.23-0.89],0.0216435500432808
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16364,48,1.85 [1.43-2.40],3.58705206015177e-06
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10174,137,1.33 [1.04-1.70],0.0254078640977208
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,63,1.50 [1.10-2.04],0.0094029532036723
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16787,322,1.22 [1.02-1.46],0.0328575973916735
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,1.38 [1.08-1.77],0.0092472171656132
