Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.35 [1.05-1.73],0.0176388916716996
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.21 [1.10-1.34],0.0001690219340456
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.16 [1.08-1.23],1.0590639946901134e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.15 [1.08-1.23],2.2888777761486466e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.16 [1.04-1.30],0.0067812006456734
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.44 [1.04-2.01],0.0304686172194267
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.28 [1.14-1.43],2.5682963816241805e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.27 [1.15-1.42],6.00474423371888e-06
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.19 [1.10-1.28],2.6600411154268505e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.42 [1.19-1.70],8.120928905698512e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.16 [1.05-1.28],0.0047717259333335
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.25 [1.11-1.40],0.000218842599441
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.23 [1.10-1.38],0.0001932384160982
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.36 [1.06-1.74],0.0158649751008449
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.27 [1.13-1.43],5.575393463785125e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.36 [1.02-1.80],0.0337152984496801
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.71 [0.53-0.95],0.0233824225409056
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.55 [1.05-2.30],0.0270480610801504
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.57 [1.04-2.38],0.0323553008435097
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.74 [1.17-2.56],0.0056143037821399
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.48 [1.09-2.01],0.012657773320817
