Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19774,1442,0.88 [0.79-0.97],0.0117095647947074
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19368,3537,0.90 [0.84-0.96],0.0019453117157627
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17655,1048,0.87 [0.77-0.98],0.019931902735504
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17017,1267,0.88 [0.79-0.98],0.0242936251463901
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19347,1015,0.82 [0.72-0.93],0.0015385719056144
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20033,1160,0.86 [0.76-0.96],0.0094742898863216
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19882,1009,0.86 [0.76-0.98],0.0187621964546652
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19999,73,0.59 [0.37-0.94],0.0280822623442191
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7985,56,1.89 [1.13-3.16],0.0152071290778425
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14437,82,0.64 [0.41-0.99],0.0454033524845229
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of trunk,20118,68,1.67 [1.04-2.66],0.0333070646118745
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14529,174,0.68 [0.50-0.92],0.0133062377125141
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Other benign neoplasms of skin,19990,148,0.69 [0.50-0.95],0.0249212451128454
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18855,93,1.65 [1.11-2.46],0.0125165203374902
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18121,274,0.75 [0.59-0.95],0.0184691726670368
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19489,771,0.83 [0.72-0.96],0.0103521619366418
