Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.10 [1.01-1.19],0.0366180611251351
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.09 [1.01-1.19],0.0252618874568915
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.30 [1.03-1.63],0.0251306139395307
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.74 [0.56-0.98],0.0362073561856754
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.35 [1.01-1.80],0.0438337138945541
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.77 [0.59-1.00],0.0471347987352081
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.34 [1.11-1.61],0.0021780009615471
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,0.94 [0.89-1.00],0.0419125860407946
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.13 [1.05-1.22],0.00121190412431
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.28 [1.07-1.54],0.0078862387808132
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.36 [1.04-1.78],0.0225720141829695
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,1.16 [1.02-1.31],0.0207357906957
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18734,255,1.19 [1.01-1.39],0.0385124155062343
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18230,80,1.33 [1.05-1.68],0.0162790120325125
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18558,79,1.30 [1.01-1.68],0.0381839010364226
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.32 [1.08-1.63],0.0077271115970551
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,0.87 [0.76-1.00],0.0488795839874204
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12551,92,1.31 [1.03-1.66],0.0252626941273508
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.11 [1.01-1.21],0.0227892444736011
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.44 [1.19-1.73],0.0001414819497826
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.26 [1.02-1.55],0.0284333536015532
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.30 [1.11-1.53],0.0014370065271231
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14864,71,1.36 [1.06-1.76],0.0174682701210706
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12666,207,0.72 [0.53-0.98],0.0342585700168278
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.35 [1.04-1.76],0.0241457889923733
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.32 [1.04-1.67],0.0227964872116484
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,1.25 [1.01-1.54],0.036702152042652
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.77 [0.60-1.00],0.049759231295484
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17346,57,0.48 [0.24-0.97],0.0396795156001025
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6845,54,1.37 [1.03-1.83],0.0325713781600492
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.34 [1.03-1.75],0.029534878914885
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8058,185,0.70 [0.51-0.97],0.0314161484427052
