Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.27 [1.03-1.58],0.0277999655657295
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.61 [1.07-2.42],0.0213851518145983
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,0.68 [0.49-0.96],0.0274461961820596
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16387,221,1.56 [1.22-1.99],0.000402988698458
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16360,194,1.38 [1.02-1.86],0.0375969143409918
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16290,124,1.65 [1.21-2.25],0.0014717185889034
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22574,161,0.52 [0.29-0.95],0.0342067820288578
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.35 [1.09-1.67],0.0061158621752975
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,0.80 [0.64-0.99],0.0419160663916968
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,1.51 [1.18-1.93],0.0010402776053484
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21283,283,1.35 [1.03-1.78],0.029245127611077
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22059,1039,0.79 [0.65-0.97],0.0266462972128919
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,0.34 [0.12-0.99],0.0473839356868872
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20892,260,1.34 [1.01-1.78],0.0392021731374727
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,21848,228,0.56 [0.34-0.93],0.023816581908071
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter VI Diseases of the nervous system,Migraine,21227,272,1.33 [1.03-1.70],0.0258371412652757
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22693,248,1.34 [1.04-1.74],0.0250851174045265
