Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.26 [1.02-1.56],0.0310329699693835
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.81 [0.65-0.99],0.0421510431251544
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.25 [1.03-1.52],0.026970819927042
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.16 [1.01-1.34],0.0332235386742694
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.11 [1.05-1.16],8.309158838753453e-05
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17635,49,1.29 [1.05-1.59],0.0167798588070684
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.16 [1.02-1.32],0.0265568623714694
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.13 [1.01-1.26],0.0280859027522603
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,1.11 [1.00-1.24],0.0480962445038315
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.07 [1.01-1.13],0.0211353117180152
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.10 [1.01-1.19],0.0249814176578997
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,1.11 [1.01-1.23],0.0253304493364696
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,1.11 [1.00-1.22],0.0396564534495937
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18043,216,1.15 [1.01-1.30],0.0284697906977387
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,1.08 [1.01-1.16],0.0325357152559845
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,1.22 [1.02-1.47],0.0313576553019249
