Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.66 [1.29-2.12],6.441825078859596e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.42 [1.13-1.79],0.0028549020876782
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.39 [1.27-1.52],2.6486068378415937e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.54 [1.32-1.79],3.3908888219856984e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.37 [1.29-1.45],1.2453881104153915e-26
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.36 [1.29-1.44],1.4007300044982934e-26
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.34 [1.21-1.48],1.09485715844353e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.67 [1.23-2.27],0.0010721112619134
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.62 [1.47-1.79],2.6458343033950245e-22
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.62 [1.48-1.77],3.9757973272596655e-26
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.87 [1.55-2.25],3.9811872610325745e-11
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.43 [1.33-1.53],2.1454929032890025e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.75 [1.49-2.04],3.77990396802179e-12
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.34 [1.22-1.47],2.515140368353655e-10
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.49 [1.30-1.72],3.086143100348643e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.38 [1.24-1.53],2.225301788861007e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.55 [1.41-1.70],3.087273735793036e-20
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.44 [1.15-1.82],0.0017759433055177
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,1.55 [1.00-2.40],0.0495872811796777
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.56 [1.41-1.73],2.450055197996733e-18
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,1.69 [1.27-2.26],0.0003601105619235
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,1.52 [1.10-2.11],0.0117930576465389
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.71 [1.46-1.99],8.188048174968018e-12
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.44 [1.17-1.77],0.000630088638052
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.80 [1.34-2.41],8.546702851007021e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,2.56 [1.71-3.82],4.86675583668098e-06
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.76 [0.59-0.98],0.0369748887275433
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.12 [1.02-1.23],0.0165237049469877
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.73 [1.18-2.54],0.0052657536395731
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.18 [1.00-1.39],0.0463454579520091
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,6.47 [5.39-7.77],3.0966631306865704e-89
STC1,Stanniocalcin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.30 [1.09-1.55],0.0030122225227837
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,1.85 [1.32-2.58],0.0003473240109723
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,146,2.07 [1.57-2.73],2.128690887432061e-07
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16681,92,1.63 [1.12-2.37],0.0104537380229696
STC1,Stanniocalcin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16735,146,1.40 [1.02-1.92],0.0362487427067713
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16711,122,1.55 [1.11-2.17],0.0104084468166557
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,1.95 [1.54-2.48],4.88382068467562e-08
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16718,129,2.15 [1.61-2.86],2.0407581503713493e-07
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18101,1512,1.12 [1.01-1.25],0.0258046960635786
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18187,1598,1.12 [1.02-1.24],0.0217529739736794
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,1.71 [1.43-2.03],1.890676405430517e-09
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,2.93 [2.38-3.61],4.278480011513855e-24
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22729,72,1.88 [1.26-2.81],0.0019488607816714
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.40 [1.31-1.49],1.803629951206904e-25
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21625,73,2.09 [1.44-3.02],9.430657456146935e-05
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,1.57 [1.01-2.43],0.0436044142768695
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.31 [1.20-1.43],3.6995114629419214e-10
