Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.45 [1.07-1.97],0.0175061896907634
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,0.56 [0.38-0.83],0.0035312460755606
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,0.48 [0.33-0.71],0.0002792651420096
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,0.53 [0.29-0.96],0.0351445930877274
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13051,226,0.76 [0.59-0.97],0.0254421170484193
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2199,248,1.24 [1.07-1.44],0.0048377477383825
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17581,359,1.19 [1.04-1.36],0.0095783999323102
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Alzheimer disease,19432,490,0.85 [0.73-1.00],0.0448061372074001
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Bell's palsy,17919,70,1.30 [1.00-1.70],0.048080680154971
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Hydrocephalus,18929,60,1.40 [1.09-1.81],0.0079904464722144
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Memory loss,18528,128,1.23 [1.00-1.52],0.0448000784455461
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19068,473,1.13 [1.00-1.28],0.0435651293819211
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19233,220,1.20 [1.01-1.42],0.0341125305169956
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.18 [1.04-1.34],0.0110383450045199
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.19 [1.05-1.35],0.0049802645333901
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Nasal polyp,18419,81,1.37 [1.11-1.70],0.0036598437468433
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.18 [1.06-1.32],0.0035689430696664
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Collagenous colitis,17967,87,1.31 [1.04-1.65],0.0227831644890656
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19333,139,1.25 [1.03-1.52],0.0273337772405095
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19204,630,0.87 [0.76-0.99],0.040558002351146
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19141,263,0.78 [0.62-0.97],0.0260249391597963
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19338,460,0.83 [0.71-0.98],0.0294082488112003
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,18952,247,0.77 [0.61-0.97],0.0262510799997693
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19129,251,0.74 [0.59-0.94],0.0116742574216691
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16605,537,1.13 [1.01-1.27],0.0337385436228603
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Dialysis,16603,66,1.34 [1.05-1.72],0.0192528176094727
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,6871,104,1.26 [1.00-1.58],0.0481211481660657
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19426,74,1.31 [1.03-1.68],0.0309757579848269
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,9947,45,0.54 [0.30-0.98],0.0443446433402699
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17914,1855,1.08 [1.01-1.15],0.0254129087892101
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19210,47,1.35 [1.00-1.81],0.0462467659977318
