Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19025,61,1.96 [1.36-2.83],0.0003272914220625
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19032,68,1.63 [1.07-2.48],0.0225762210461945
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18909,749,1.20 [1.01-1.41],0.0370107683519514
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13213,320,1.31 [1.02-1.68],0.0339115393257469
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13634,741,1.20 [1.00-1.42],0.0443517397522776
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Endocarditis,14483,76,1.55 [1.01-2.38],0.0439754516034445
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Hypotension,19396,1308,1.15 [1.01-1.31],0.0331855016707642
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16421,757,1.27 [1.08-1.49],0.0038778358580757
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19502,334,1.36 [1.07-1.71],0.0108009529976431
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19161,1095,0.81 [0.68-0.95],0.0115220146147396
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Hydrocephalus,19032,59,1.89 [1.27-2.81],0.0015734413356571
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Other sleep disorders,18484,418,0.76 [0.58-1.00],0.0490877605509684
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17039,2265,1.12 [1.01-1.24],0.0305593994791985
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18947,67,1.59 [1.02-2.47],0.039282217316037
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19342,92,1.67 [1.14-2.44],0.0088595118932596
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Bronchiectasis,16352,433,1.30 [1.05-1.61],0.0180621570842103
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19292,1355,1.18 [1.03-1.34],0.0136458699301739
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Emphysema,16290,371,1.34 [1.07-1.69],0.0125145815076556
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19318,2086,1.12 [1.00-1.24],0.0405790010833514
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Later onset COPD,19082,1254,1.18 [1.04-1.35],0.0133710316943142
