Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.23 [1.01-1.50],0.0375234703941595
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.23 [1.02-1.48],0.0265763281757797
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.27 [1.05-1.54],0.0143807377113601
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Melanocytic naevi,19536,162,1.67 [1.15-2.41],0.0064285766907987
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.52 [1.05-2.22],0.0283845030063998
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.62 [1.05-2.51],0.0290325925646814
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.20 [1.00-1.44],0.0467164002603591
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.50 [0.30-0.84],0.0084453443434085
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.86 [0.74-0.99],0.038155189098444
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19653,62,1.91 [1.11-3.26],0.0185756182707938
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.69 [1.16-2.47],0.0067374926470097
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19597,320,1.39 [1.02-1.90],0.0352665276409065
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19641,61,0.34 [0.12-0.97],0.0437989409773318
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19263,177,0.54 [0.30-0.97],0.038414370455421
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19601,794,0.76 [0.59-0.99],0.0409011275094162
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19303,107,0.39 [0.18-0.83],0.015193899436444
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19275,79,0.40 [0.16-0.97],0.0437522811061464
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18296,65,0.35 [0.13-0.95],0.0394158435203367
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,2.01 [1.28-3.15],0.0023451637303833
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18610,67,1.81 [1.08-3.06],0.0254887148885804
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.15 [1.00-1.31],0.0458404594755615
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.18 [1.00-1.39],0.0489430865805056
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.21 [1.01-1.46],0.038210464248917
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12169,60,2.02 [1.11-3.67],0.0213787489746817
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19389,1284,1.19 [1.00-1.42],0.0492047732225917
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19572,161,1.59 [1.06-2.38],0.0248169366300833
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12614,96,1.71 [1.06-2.76],0.0266584038583975
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18748,660,1.26 [1.00-1.59],0.0493942853437763
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19014,926,1.28 [1.05-1.55],0.0129267784802457
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Ulcerative colitis,18232,144,1.60 [1.07-2.41],0.0235921638809096
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19172,253,0.60 [0.37-0.97],0.0379777707158943
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19175,75,1.79 [1.08-2.96],0.0231973084251041
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16733,468,1.35 [1.04-1.75],0.0241506589372114
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12201,259,0.56 [0.35-0.90],0.0171075703507074
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,2.09 [1.44-3.02],9.125301718068744e-05
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12068,126,0.51 [0.26-0.99],0.0478045258607065
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16480,215,1.65 [1.21-2.26],0.0017847678692755
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10144,71,0.38 [0.15-0.96],0.0397933964358581
