Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.85 [0.76-0.95],0.003614566932102
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.86 [0.76-0.98],0.0269087593213375
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.68 [0.53-0.87],0.0020375936985457
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.46 [1.11-1.93],0.0075506820792202
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,0.45 [0.24-0.87],0.0169554845064355
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.19 [1.01-1.40],0.0424925612696497
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,0.74 [0.55-1.00],0.047887691774374
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,1.36 [1.07-1.74],0.0132506851695977
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.32 [1.02-1.71],0.0325963345604072
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,0.87 [0.76-0.99],0.0398433632723571
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19408,464,1.25 [1.09-1.43],0.0015817828792298
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.16 [1.01-1.34],0.0399634552516002
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18122,61,1.52 [1.14-2.01],0.0037738612772763
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19310,52,0.45 [0.20-0.99],0.0484891243649863
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19408,150,0.60 [0.39-0.91],0.0159003775726597
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.18 [1.01-1.39],0.0392964294510809
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12069,57,1.57 [1.18-2.08],0.001747905269408
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,18012,88,1.36 [1.03-1.79],0.0301394853416738
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,0.89 [0.80-1.00],0.0495324901347514
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13736,199,0.66 [0.46-0.93],0.0172691710113882
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,0.87 [0.77-0.99],0.0347452004912066
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14812,70,1.45 [1.08-1.96],0.0148344478358595
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,0.87 [0.77-0.98],0.0274883845570005
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,18992,65,1.38 [1.01-1.90],0.0454371409995283
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16403,224,1.34 [1.12-1.60],0.0015386975394568
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16238,59,1.45 [1.05-2.00],0.0240747117506591
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16766,655,1.13 [1.00-1.29],0.0475860906642589
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,0.32 [0.14-0.72],0.0064356765428724
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17262,58,1.45 [1.05-2.00],0.0225329147664384
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19460,60,0.32 [0.14-0.71],0.0050046473336923
