Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,0.73 [0.56-0.96],0.0260678660416532
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16913,324,0.84 [0.72-0.97],0.0210536983756115
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16711,122,0.76 [0.60-0.98],0.0345286599314929
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.77 [0.66-0.91],0.0015026011693378
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21818,218,1.20 [1.00-1.44],0.0442010029061033
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.14 [1.03-1.27],0.0109316486755921
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20992,50,0.63 [0.43-0.92],0.0171737602929742
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23179,1928,0.92 [0.87-0.98],0.0099700249465692
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23177,1926,0.92 [0.87-0.98],0.0097891075075078
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,0.65 [0.47-0.90],0.0097303513563414
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.83 [0.70-0.98],0.0297883973317485
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,0.94 [0.89-0.99],0.0123138856628609
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23280,582,0.88 [0.79-0.99],0.028991369227632
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23236,190,1.34 [1.11-1.63],0.0025268074019749
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Other arrhythmias,17664,605,1.13 [1.01-1.26],0.030566978576311
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,0.61 [0.44-0.84],0.0027103359002664
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.40 [1.05-1.87],0.0235056106859909
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23241,227,1.20 [1.01-1.43],0.0398491623434265
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23348,74,1.38 [1.02-1.88],0.0384341258065658
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21789,166,1.29 [1.05-1.58],0.0151828711628284
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21718,95,1.33 [1.01-1.74],0.0432217479171178
NSFL1C,NSFL1 cofactor p47,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22154,155,0.77 [0.62-0.96],0.0191370011389814
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14394,103,1.33 [1.02-1.72],0.0324120516948914
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.15 [1.03-1.30],0.0146134882780635
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.06 [1.01-1.11],0.0211529932179357
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,1.07 [1.00-1.15],0.0374610515711739
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.06 [1.02-1.09],0.0015016373517772
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.28 [1.13-1.46],0.0001231841032702
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.08 [1.03-1.14],0.0036356076023522
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,1.12 [1.00-1.25],0.0477731967583464
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.09 [1.02-1.16],0.0113235915988361
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.10 [1.04-1.16],0.0009126897050502
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14361,70,1.49 [1.09-2.04],0.0121921971238085
