Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.71 [1.05-2.79],0.0310636081064538
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.31 [1.05-1.63],0.0153770967043898
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.19 [1.01-1.40],0.0347838640882828
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.71 [1.05-2.78],0.030678430037442
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.57 [0.38-0.85],0.0060440626870754
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.57 [1.10-2.25],0.0124199248401967
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.31 [1.06-1.61],0.0133162108494886
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,2.39 [1.11-5.17],0.0268174159193318
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.64 [0.42-0.99],0.0468268722521395
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,1.75 [1.19-2.58],0.0045306365365788
AGT,Angiotensinogen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14451,64,0.59 [0.36-0.97],0.0366415346641138
AGT,Angiotensinogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,0.65 [0.43-0.97],0.035850527715406
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi,20051,162,0.61 [0.47-0.81],0.0004641538982229
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,0.60 [0.37-0.98],0.0400395951800063
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13653,339,1.55 [1.04-2.32],0.0301224386383815
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,3.09 [1.86-5.15],1.4672600729765756e-05
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18906,147,0.63 [0.41-0.96],0.0335605172966394
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,2.10 [1.48-2.98],3.182081386358487e-05
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19034,145,1.83 [1.06-3.13],0.0290236704796244
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,68,2.38 [1.30-4.35],0.0047944547089446
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,52,2.87 [1.27-6.47],0.011083976672136
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.23 [1.02-1.49],0.0309047103606983
