Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.13 [1.01-1.26],0.0310751263182648
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.65 [1.18-2.31],0.0034238242022509
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.09 [1.03-1.16],0.0034885059851045
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.14 [1.04-1.26],0.0046537631268028
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.11 [1.00-1.23],0.0475995629396296
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,0.70 [0.52-0.92],0.0113613939808048
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,0.68 [0.52-0.90],0.0073979649545799
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Other benign neoplasms of skin,23293,166,0.82 [0.68-0.98],0.0326018101626557
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23156,402,0.74 [0.65-0.83],4.88192567544328e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,0.83 [0.69-1.00],0.0493225299252134
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22991,64,0.61 [0.45-0.83],0.0013608825873677
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,0.67 [0.54-0.84],0.0004774701465678
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.07 [1.00-1.14],0.0451236329519132
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,0.65 [0.57-0.74],2.613776061406649e-11
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,0.56 [0.48-0.64],1.3830363578239006e-16
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22178,491,0.88 [0.79-0.98],0.0197474031914802
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,1.05 [1.01-1.09],0.0121407399983726
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16149,879,1.11 [1.02-1.21],0.0116865117246483
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.03 [1.00-1.06],0.0491883051264085
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,0.68 [0.52-0.90],0.0059720180909483
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17334,204,0.82 [0.69-0.97],0.0190155851354569
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.04 [1.01-1.06],0.0093981947834567
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,1.03 [1.00-1.06],0.0307728287587197
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,1.03 [1.00-1.06],0.0464263035283337
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,0.94 [0.89-1.00],0.0486065508662651
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22944,811,1.10 [1.01-1.20],0.0276506855534243
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23337,190,1.25 [1.05-1.50],0.0127593590057317
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,1.22 [1.07-1.40],0.0029850669895959
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,1.18 [1.05-1.34],0.0072326472517979
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23451,72,1.42 [1.06-1.89],0.0194431218044844
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22918,164,0.78 [0.65-0.94],0.008888636289366
PDGFA,Platelet-derived growth factor subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,0.74 [0.57-0.97],0.031985575690483
PDGFA,Platelet-derived growth factor subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23458,82,1.39 [1.06-1.83],0.0168328496158382
PDGFA,Platelet-derived growth factor subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23342,230,1.19 [1.01-1.40],0.0362775222525245
PDGFA,Platelet-derived growth factor subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23257,145,1.26 [1.03-1.54],0.0273915850771375
PDGFA,Platelet-derived growth factor subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23449,73,1.38 [1.03-1.84],0.0294728031752286
PDGFA,Platelet-derived growth factor subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23164,511,1.12 [1.00-1.24],0.045221239247582
PDGFA,Platelet-derived growth factor subunit A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22244,155,0.75 [0.62-0.91],0.0032699373725442
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,1734,1.08 [1.02-1.15],0.0089675754368302
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16067,1712,1.08 [1.02-1.15],0.0084154561687574
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,1.08 [1.03-1.12],0.0009339223629602
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,1.07 [1.01-1.14],0.0200434675305836
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.04 [1.01-1.08],0.0060769349279431
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Emphysema,19589,443,1.15 [1.02-1.29],0.0226611938758529
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,1.08 [1.02-1.15],0.0145647556732685
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,505,1.12 [1.01-1.25],0.0389941742383961
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Acute peritonitis,22965,110,1.39 [1.10-1.76],0.0059719354079311
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,1.39 [1.03-1.89],0.0331019091677271
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,21702,128,1.28 [1.03-1.60],0.0245872866990491
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22733,1545,1.09 [1.02-1.16],0.0070451605134168
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21336,148,1.28 [1.05-1.57],0.0152357559069303
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23376,96,0.73 [0.57-0.93],0.0110579771080906
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23437,157,0.82 [0.68-0.99],0.0438514507363137
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,1.03 [1.00-1.06],0.0407092050470345
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19787,314,0.87 [0.76-1.00],0.0426942642927821
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,1.06 [1.02-1.11],0.007534199184763
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19511,38,1.62 [1.08-2.43],0.0200581414184956
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23096,498,1.14 [1.02-1.27],0.0204726242754598
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23438,70,1.47 [1.09-1.98],0.0104582522501036
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19815,342,1.25 [1.09-1.43],0.0010969840229899
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20035,562,1.16 [1.05-1.29],0.0040715282078844
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22157,2684,1.06 [1.01-1.11],0.0227111648119135
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9394,26,1.78 [1.08-2.91],0.0226482942767647
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,0.94 [0.89-0.98],0.0091783701040941
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,0.76 [0.59-0.96],0.0219807388813794
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Hydrocele,8285,118,0.79 [0.63-0.98],0.0352488412967167
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8295,128,0.75 [0.60-0.92],0.0069765004474173
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20206,960,0.90 [0.84-0.98],0.011194455359414
