Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.39 [1.09-1.77],0.0075407946821536
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.12 [1.02-1.22],0.014788227548185
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.03-1.16],0.0039840288134348
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.10 [1.04-1.17],0.0005968858020361
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.13 [1.02-1.25],0.0188649822055779
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.25 [1.13-1.37],8.374170859208997e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.23 [1.12-1.35],6.118343232203938e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.09 [1.01-1.17],0.0185893286294933
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.20 [1.02-1.41],0.028063747459824
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.12 [1.02-1.23],0.0149927201580272
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.12 [1.01-1.25],0.0377804444246682
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.26 [1.14-1.38],1.8996353003806144e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.27 [1.15-1.40],3.576886941178445e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.24 [1.05-1.45],0.0091578700279288
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.55 [1.12-2.13],0.0078136279748209
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.46 [1.02-2.10],0.0402455972230624
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.77 [0.60-0.99],0.0412044955537619
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.37 [1.03-1.83],0.0301908823150244
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.07 [1.01-1.14],0.0340027364706917
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,1.37 [1.01-1.87],0.0438461310016134
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,1.50 [1.04-2.15],0.0284003007429981
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.36 [1.14-1.62],0.0007253436156735
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.36 [1.12-1.66],0.0018055689973112
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.30 [1.11-1.54],0.0015435277179219
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.60 [1.16-2.21],0.0044213207800142
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,1.27 [1.07-1.52],0.0077360106169846
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,1.70 [1.20-2.43],0.0032449462582794
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.28 [1.04-1.57],0.018487406280019
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.26 [1.11-1.43],0.0003803648415179
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.51 [1.17-1.93],0.0012895382196234
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.29 [1.10-1.52],0.0020800088514983
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.39 [1.18-1.63],5.390534012076295e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.31 [1.15-1.50],6.62708984688298e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.20 [1.12-1.30],1.068786045219754e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.31 [1.09-1.58],0.0040526091810124
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2230,249,1.36 [1.12-1.66],0.0022050916856909
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.10 [1.02-1.19],0.015851158807145
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,1.26 [1.07-1.48],0.0047200241063575
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.15 [1.03-1.28],0.0146786134755093
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,1.49 [1.07-2.09],0.0193500115269484
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19589,465,1.17 [1.00-1.36],0.0446191272780793
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15769,1276,1.12 [1.02-1.23],0.0150590543605586
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.17 [1.07-1.27],0.0006241523746146
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,1.47 [1.09-1.99],0.0112791586759945
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.26 [1.04-1.53],0.0195843492042185
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.18 [1.07-1.29],0.0006540518986902
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18813,602,1.20 [1.05-1.36],0.0074894395014124
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.33 [1.16-1.53],4.450869112296408e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19571,799,1.19 [1.06-1.34],0.0027177473009938
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.34 [1.16-1.53],4.102688028060736e-05
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19291,199,1.31 [1.05-1.62],0.0168353106589364
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19641,61,1.49 [1.05-2.13],0.0267906544839608
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,1.14 [1.07-1.21],8.561683797246842e-05
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19560,468,1.22 [1.05-1.41],0.0092253387512001
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19351,50,1.53 [1.02-2.28],0.0389565778176274
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19127,124,0.66 [0.45-0.96],0.0284439157578318
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19456,221,1.24 [1.01-1.52],0.0376436548542547
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17607,2748,1.11 [1.04-1.18],0.0020641868545374
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19490,294,1.21 [1.00-1.47],0.0484467761152016
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18710,150,1.32 [1.02-1.69],0.0313361461326554
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.06 [1.01-1.11],0.0264294951153869
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Early onset COPD,18142,96,1.39 [1.03-1.88],0.0326281438759243
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Emphysema,16396,374,1.19 [1.01-1.40],0.0411299175187532
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.18 [1.10-1.27],2.5296245421747867e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19419,1055,1.11 [1.00-1.23],0.0491565497406131
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.14 [1.06-1.22],0.0004052146206194
