Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.16 [1.03-1.30],0.0145931370828502
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.46 [1.01-2.11],0.0423180150115325
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.08 [1.02-1.15],0.0135854652323141
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.11 [1.01-1.23],0.0310701718959795
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.12 [1.01-1.25],0.0388073417123447
SPARC,SPARC,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16671,146,0.82 [0.67-0.99],0.0401213877226385
SPARC,SPARC,Chapter II Neoplasms,Other benign neoplasms of skin,23098,165,0.81 [0.67-0.97],0.0219448134479538
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,0.78 [0.70-0.88],3.5229832830726804e-05
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22796,65,0.71 [0.54-0.95],0.019076195455261
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,0.73 [0.59-0.90],0.0031076476551575
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.75 [0.67-0.85],5.007014450910423e-06
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.67 [0.59-0.77],1.914422012282309e-09
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20817,319,0.87 [0.76-1.00],0.046626758454438
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.07 [1.00-1.15],0.0377791271777763
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.09 [1.02-1.17],0.0118524776787692
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,870,1.12 [1.03-1.23],0.0107936555733891
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17187,201,0.84 [0.71-0.99],0.0363211313992039
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17094,108,0.79 [0.63-0.99],0.040142218804896
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23142,187,1.30 [1.07-1.58],0.0081141547365326
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23193,338,1.25 [1.08-1.44],0.0025707911759771
SPARC,SPARC,Chapter V Mental and behavioural disorders,Any mental disorder,22749,4258,1.05 [1.01-1.09],0.011063732879838
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,1.23 [1.07-1.40],0.0025529965007605
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19958,1467,1.09 [1.02-1.16],0.0141770407013544
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19953,1462,1.09 [1.02-1.16],0.0141015882214155
SPARC,SPARC,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23258,72,1.59 [1.15-2.22],0.0056621973405263
SPARC,SPARC,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22721,163,0.77 [0.64-0.93],0.0056787613299264
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23266,83,1.48 [1.09-2.00],0.0113041246428034
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22315,69,0.66 [0.50-0.86],0.0020398137380056
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23257,74,1.42 [1.03-1.95],0.0303266919950309
SPARC,SPARC,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.75 [0.63-0.91],0.0026904881904687
SPARC,SPARC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22135,3146,1.05 [1.01-1.10],0.0288635811935496
SPARC,SPARC,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,1.80 [1.25-2.59],0.0015638332753727
SPARC,SPARC,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23155,160,0.80 [0.66-0.96],0.0168435407604428
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.10 [1.03-1.17],0.0054971102001826
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21156,144,1.27 [1.01-1.58],0.0374061421297566
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23181,98,0.71 [0.56-0.89],0.0029719692485867
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20870,343,0.87 [0.77-0.99],0.0368023764223713
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23243,160,0.80 [0.67-0.97],0.0219971065167958
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14317,304,0.84 [0.73-0.97],0.0145061695786125
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17166,3153,1.05 [1.00-1.10],0.0489061520801477
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23245,69,1.44 [1.04-2.01],0.0299108553759961
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19652,338,1.25 [1.08-1.44],0.0028463396539195
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19872,558,1.16 [1.04-1.30],0.0067240814040549
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9318,26,1.77 [1.01-3.12],0.0477574317801188
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,0.95 [0.90-0.99],0.0307431491233247
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8215,127,0.81 [0.66-0.99],0.0433241828522602
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20034,957,0.88 [0.81-0.95],0.0009120119866056
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9418,126,1.30 [1.03-1.65],0.0304712936778734
