Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,0.97 [0.94-0.99],0.0012822705687386
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,0.98 [0.96-1.00],0.0451333414490017
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,0.96 [0.93-0.99],0.0243559600798607
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.96 [0.94-0.99],0.0054944401379296
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.96 [0.93-1.00],0.0325780911786261
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,0.96 [0.92-1.00],0.0414148522150571
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.96 [0.93-1.00],0.0424939454268399
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.83 [0.73-0.94],0.003536920759457
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15578,1270,0.96 [0.93-1.00],0.0283969639259878
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,1337,0.96 [0.93-1.00],0.036718831982674
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,0.93 [0.87-1.00],0.0466087360966388
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19528,1478,0.95 [0.91-0.98],0.0015522178597691
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,0.96 [0.93-0.99],0.0088709282445065
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,1.12 [1.01-1.24],0.0333430076604157
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14880,89,1.18 [1.02-1.37],0.0282933710154145
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16252,7730,0.98 [0.97-1.00],0.013815929201614
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18343,74,0.85 [0.75-0.97],0.0180681052285304
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,0.96 [0.93-1.00],0.0467084183758332
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,0.94 [0.89-1.00],0.0384444298780001
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,0.94 [0.88-0.99],0.0300421901930552
SPINT3,Kunitz-type protease inhibitor 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19555,67,1.22 [1.02-1.45],0.0255894563988021
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,0.95 [0.92-0.99],0.0049238019994842
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,0.98 [0.96-1.00],0.0222722189764458
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Emphysema,16741,377,0.93 [0.87-0.99],0.0224903124955487
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,0.96 [0.92-0.99],0.0106514535332997
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,0.94 [0.91-0.98],0.002114791840199
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,0.97 [0.95-1.00],0.0299759533012637
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,0.96 [0.92-0.99],0.0238508640481614
SPINT3,Kunitz-type protease inhibitor 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19806,1065,0.94 [0.91-0.98],0.0031643083104018
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18220,47,0.82 [0.69-0.97],0.0174721205956856
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Collagenous colitis,18559,90,0.84 [0.74-0.96],0.0097508476010388
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17388,2195,0.96 [0.93-0.99],0.0029080215908814
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Hernia,18307,3114,0.97 [0.95-0.99],0.0055337666687054
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14122,185,0.90 [0.83-0.99],0.0240706537621514
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20054,44,0.74 [0.62-0.88],0.000558203265021
