Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22591,1749,1.09 [1.03-1.17],0.0068209562980464
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22119,4206,1.09 [1.04-1.14],7.034846019322599e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22062,4263,1.12 [1.07-1.16],2.514843470073062e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20082,1294,1.13 [1.05-1.22],0.0013950424109404
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19372,1573,1.16 [1.08-1.24],1.9334487946493484e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18871,340,1.20 [1.03-1.39],0.0164765054308268
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14867,2718,1.12 [1.06-1.18],3.843794451328197e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18810,496,1.28 [1.13-1.44],8.408732239943055e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,22967,645,1.14 [1.02-1.27],0.0158714078131788
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22078,1236,1.08 [1.00-1.17],0.0430588828487644
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22896,1430,1.11 [1.04-1.20],0.0032806757209803
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22714,1248,1.11 [1.02-1.20],0.0100683189337696
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22941,120,1.28 [1.00-1.63],0.0488532714820999
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21346,504,1.22 [1.08-1.38],0.0012079436420566
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22959,175,1.24 [1.01-1.52],0.0390654751157419
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral warts,22841,57,1.72 [1.21-2.43],0.0024057698154604
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm,22738,260,0.82 [0.69-0.98],0.0246008070885155
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22970,539,1.13 [1.00-1.27],0.0444767291714471
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9121,103,0.75 [0.57-0.99],0.0404960268686675
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16453,112,1.34 [1.04-1.73],0.0255943107101595
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22262,3491,1.11 [1.06-1.16],2.188326156016628e-05
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21306,72,1.43 [1.04-1.95],0.0269552730865339
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22515,1963,1.12 [1.05-1.19],0.0003017646720611
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22513,1961,1.12 [1.05-1.19],0.0003668776395744
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22662,1428,1.22 [1.13-1.31],7.804613042976824e-08
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22784,292,0.81 [0.69-0.95],0.0106387655026833
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15377,420,1.28 [1.12-1.46],0.0002500948851568
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21536,112,1.58 [1.20-2.07],0.0009600763234758
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22743,1408,1.15 [1.07-1.24],0.000126064112625
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19362,1364,1.17 [1.09-1.26],2.44433224519677e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20733,100,1.32 [1.01-1.73],0.0410676811673646
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,4582,1.07 [1.03-1.12],0.0005811595036824
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15670,713,1.15 [1.04-1.27],0.0078794666752413
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15346,389,1.24 [1.08-1.43],0.0022200514888959
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15386,429,1.14 [1.00-1.31],0.0485894300490823
