Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.09 [1.01-1.18],0.0267308608560785
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.06 [1.01-1.12],0.0161639794580784
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.05 [1.00-1.11],0.0434672608262853
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.11 [1.01-1.21],0.0274089650199295
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.11 [1.03-1.21],0.0095685980803222
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.20 [1.04-1.39],0.0139192099576054
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.36 [1.04-1.78],0.0258208474150789
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,1.53 [1.05-2.22],0.0265896865803632
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.07 [1.02-1.13],0.0115596615945435
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.09 [1.01-1.17],0.0212350637130627
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.09 [1.01-1.17],0.0222546679578612
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.24 [1.14-1.35],7.705922639959832e-07
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.74 [0.63-0.88],0.000653077463378
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.63 [0.53-0.76],1.5828816877485834e-06
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21732,139,1.35 [1.02-1.79],0.0330530396862405
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.14 [1.04-1.24],0.0033549482747272
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.16 [1.06-1.26],0.0009235852481906
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.06 [1.01-1.12],0.01131545666237
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.05 [1.01-1.09],0.0238821574294956
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.08 [1.01-1.16],0.0349737650034783
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,1.31 [1.07-1.60],0.0098361232951221
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,0.75 [0.60-0.94],0.0132887893337517
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,0.66 [0.48-0.92],0.0143121127229424
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,1.34 [1.07-1.68],0.0120083871161488
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23277,192,1.44 [1.14-1.82],0.0024815118954331
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21554,66,0.66 [0.44-0.98],0.0383632648134142
HCLS1,Hematopoietic lineage cell-specific protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20064,1473,1.15 [1.05-1.25],0.001450399575091
HCLS1,Hematopoietic lineage cell-specific protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23391,75,1.51 [1.04-2.20],0.0313759492371541
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23280,73,1.47 [1.00-2.16],0.0475109211171494
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23398,83,1.77 [1.23-2.53],0.0019815194705558
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20916,3284,1.06 [1.00-1.12],0.0432824989931074
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23389,74,1.72 [1.17-2.51],0.0055293096371403
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15672,1735,1.11 [1.03-1.20],0.007941231081215
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16046,1712,1.10 [1.02-1.20],0.0127985427437036
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19619,517,1.20 [1.04-1.38],0.0137396068776402
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19175,73,1.72 [1.17-2.53],0.0056434788538255
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.10 [1.04-1.17],0.0010856168109481
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23110,1647,1.10 [1.02-1.19],0.0189109320048945
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.08 [1.04-1.12],0.000315476715998
