Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.04 [1.00-1.08],0.0320391364758949
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Impaction of intestines,12523,64,1.35 [1.07-1.70],0.0117949171153296
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19545,271,1.19 [1.02-1.38],0.0238385121112185
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19517,114,1.30 [1.06-1.58],0.0101976148383937
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.22 [1.02-1.45],0.0262890708441104
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.10 [1.00-1.20],0.0397099801214467
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12831,372,1.19 [1.05-1.34],0.0051918322015363
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.16 [1.04-1.29],0.0069473408801863
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Umbilical hernia,15006,213,1.20 [1.02-1.41],0.0297700461000556
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19473,461,1.15 [1.02-1.29],0.0261052694906436
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18211,3087,1.08 [1.02-1.13],0.0052496455678009
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17825,499,1.14 [1.01-1.28],0.0328472452476173
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,1.11 [1.03-1.18],0.0030463406068598
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17859,533,1.13 [1.01-1.27],0.0347564060648755
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16306,46,0.44 [0.22-0.89],0.0233256151692499
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14482,2628,1.06 [1.00-1.12],0.0343831763556506
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16723,536,0.84 [0.72-0.98],0.0269452537213351
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16387,200,0.72 [0.54-0.95],0.0200507080051464
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18934,104,1.39 [1.17-1.66],0.0002364893369904
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19128,90,1.31 [1.03-1.65],0.025542315739968
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.07 [1.00-1.15],0.0494379890388453
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.36 [1.11-1.67],0.0027911363017278
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.29 [1.00-1.66],0.046771311918372
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10092,70,1.29 [1.01-1.63],0.038076462582227
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7955,82,0.61 [0.37-0.98],0.0404482167777314
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19373,335,1.19 [1.04-1.36],0.0129108209341399
