Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.40 [1.06-1.86],0.0194289049845144
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.90 [0.81-1.00],0.0451287334110045
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,1.45 [1.02-2.06],0.0409180620112575
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.11 [1.02-1.21],0.0158172908776725
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.69 [0.58-0.83],5.628925674631587e-05
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.59 [0.48-0.72],2.375877289206652e-07
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.13 [1.04-1.23],0.005339579818058
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.14 [1.04-1.24],0.0039228148236854
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,0.83 [0.70-0.98],0.030546024597921
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,0.84 [0.73-0.96],0.0093536696062669
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.82 [0.69-0.97],0.0218494484680606
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.92 [0.87-0.98],0.0115229939151341
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.25 [1.03-1.51],0.0245049592435791
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.77 [0.61-0.97],0.0263967067430961
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.28 [1.02-1.62],0.034131174162546
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18106,83,0.70 [0.50-0.98],0.0367627242139617
LPP,Lipoma-preferred partner,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.13 [1.03-1.23],0.0063512875165024
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,0.84 [0.71-0.99],0.0433834217194065
LPP,Lipoma-preferred partner,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18426,33,1.78 [1.09-2.88],0.0199899818067329
LPP,Lipoma-preferred partner,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.21 [1.01-1.46],0.0387819740445152
LPP,Lipoma-preferred partner,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.47 [1.03-2.09],0.0331409224111226
LPP,Lipoma-preferred partner,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.56 [1.07-2.25],0.0192160754306173
LPP,Lipoma-preferred partner,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18472,79,1.47 [1.07-2.03],0.017073442458362
LPP,Lipoma-preferred partner,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.74 [0.57-0.97],0.0318770889193505
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,1.40 [1.02-1.92],0.0355288079099016
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,1.08 [1.00-1.17],0.045405327135616
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.73 [1.20-2.50],0.0032201693387792
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.07 [1.01-1.13],0.0179401091062394
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,0.67 [0.50-0.90],0.0087299711501972
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,0.73 [0.56-0.96],0.022170058588438
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,0.60 [0.40-0.90],0.0135858681279783
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18583,659,1.13 [1.00-1.26],0.0412733923302743
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13719,182,0.80 [0.64-1.00],0.0481435259367739
LPP,Lipoma-preferred partner,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18960,686,0.89 [0.79-1.00],0.0463088564015613
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16300,121,1.47 [1.14-1.91],0.0031851958681889
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.62 [1.13-2.32],0.0083158440062568
