Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.70 [0.49-1.00],0.0486477992819206
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.62 [1.09-2.41],0.0169783837513198
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.50 [1.07-2.11],0.0196293426106718
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.53 [1.09-2.15],0.0147389224587129
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.26 [1.02-1.57],0.0356217999933513
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.49 [0.30-0.80],0.0040516406641337
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17524,46,1.70 [1.09-2.65],0.0184220163243499
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Hypertension,16767,6639,1.06 [1.00-1.12],0.0449333863993766
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16772,6644,1.06 [1.00-1.12],0.0327054839447679
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.75 [1.25-2.45],0.0012188508733872
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14742,415,1.27 [1.04-1.56],0.0180593835973253
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17900,38,1.67 [1.01-2.76],0.0463869143697218
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Bell's palsy,17919,70,1.67 [1.15-2.44],0.0072186394944918
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.38 [1.05-1.80],0.0191140206388381
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17926,77,1.51 [1.02-2.24],0.0399574602013394
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19233,220,1.44 [1.12-1.86],0.0044817034269233
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19205,1187,1.16 [1.02-1.31],0.0205998635082637
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18853,65,1.66 [1.11-2.49],0.0135330201444655
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),18946,158,1.41 [1.05-1.90],0.0232049449420992
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.70 [1.26-2.29],0.0005779939951036
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Constipation,19191,1719,0.86 [0.76-0.96],0.0104434875364054
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Crohn disease,17948,68,1.61 [1.08-2.41],0.0199999272704369
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17942,62,1.60 [1.05-2.44],0.0286282291114296
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16833,2110,1.14 [1.04-1.25],0.0047441789766874
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19152,390,0.76 [0.59-0.98],0.031366441855124
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18696,122,1.67 [1.25-2.21],0.0004591309309937
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18805,43,0.40 [0.17-0.94],0.0351923178979982
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14442,919,1.18 [1.02-1.35],0.0210188974056532
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14135,1754,0.88 [0.78-0.98],0.0239623720501876
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19415,51,0.44 [0.21-0.95],0.0372431436079316
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17313,67,1.63 [1.09-2.43],0.0168735171635685
ATP1B4,Protein ATP1B4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6893,126,1.50 [1.11-2.04],0.0088834024648925
