Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.05 [1.01-1.09],0.013575754910181
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.15 [1.02-1.29],0.0186580060097138
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.12 [1.02-1.24],0.0214535107675354
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.26 [1.05-1.51],0.0151827268240603
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.55 [1.14-2.11],0.0057466014494146
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.26 [1.03-1.54],0.0274181632149172
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.47 [1.11-1.96],0.0075033509269382
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.15 [1.07-1.22],5.396917140404666e-05
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.86 [0.75-0.98],0.0270748134931371
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.73 [0.63-0.86],9.02745178112131e-05
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.08 [1.01-1.16],0.0175224848501296
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.09 [1.02-1.17],0.0113896658279582
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.15 [1.01-1.31],0.0310669384929968
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13195,127,0.81 [0.65-1.00],0.0448120999669877
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,1.09 [1.01-1.19],0.0309294503794856
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,1.10 [1.00-1.22],0.0466479991892603
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.06 [1.00-1.11],0.0441392097336191
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.83 [0.69-1.00],0.0452000058262492
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.31 [1.10-1.55],0.0023899793512229
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Other arrhythmias,15045,493,1.11 [1.00-1.23],0.0495966064581679
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16975,1168,1.07 [1.00-1.14],0.0417504754105509
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.08 [1.01-1.16],0.0174802601639368
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,1.41 [1.01-1.97],0.0429590829764001
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18658,34,1.51 [1.04-2.20],0.0299958776294361
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19632,63,1.33 [1.01-1.76],0.04308919791556
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19501,1201,1.08 [1.01-1.15],0.0285647851282795
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18731,107,0.79 [0.63-0.99],0.0408743443876676
TBCA,Tubulin-specific chaperone A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.23 [1.02-1.48],0.03175475492722
TBCA,Tubulin-specific chaperone A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.73 [0.59-0.90],0.0033659883806624
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12244,85,1.35 [1.07-1.72],0.0129145078389301
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.08 [1.01-1.14],0.0149043103494707
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,1.07 [1.01-1.14],0.0214353726116772
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.20 [1.08-1.34],0.0006830326610541
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.57 [1.19-2.06],0.0011844097188281
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.08 [1.03-1.13],0.0007308842936256
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,1.07 [1.00-1.13],0.0443829718815661
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.07 [1.03-1.10],6.58848490627207e-05
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Emphysema,16466,373,1.20 [1.07-1.35],0.0016650343746921
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.07 [1.02-1.13],0.0045657056218506
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,1.12 [1.00-1.24],0.0474287583532938
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19491,1069,1.08 [1.01-1.16],0.0268462775038555
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.08 [1.03-1.13],0.0015659540388107
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.11 [1.05-1.18],0.0004919116961574
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.08 [1.02-1.14],0.0042678814702008
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12220,61,1.39 [1.03-1.86],0.0287593874940568
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,1.08 [1.01-1.16],0.0312146610239567
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Crohn disease,18224,68,1.40 [1.07-1.82],0.0138861272491323
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19435,52,1.39 [1.02-1.88],0.0344473121779067
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18219,63,1.44 [1.10-1.90],0.0085109888693577
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18821,665,1.12 [1.02-1.22],0.0137913256503799
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19085,929,1.08 [1.00-1.16],0.0390690919451388
TBCA,Tubulin-specific chaperone A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.82 [0.71-0.94],0.0048247011343047
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17416,5444,1.04 [1.01-1.08],0.0070794735055908
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16216,4244,1.04 [1.00-1.07],0.0470708005654368
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13231,1259,1.09 [1.02-1.16],0.0112379246281085
TBCA,Tubulin-specific chaperone A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16001,6802,1.04 [1.01-1.07],0.0085005506878963
