Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.90 [0.83-0.99],0.021913442901709
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,1.45 [1.10-1.91],0.0092532626206463
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.46 [1.08-1.96],0.0129077563438113
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.18 [1.10-1.27],4.802857021958662e-06
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.76 [0.66-0.89],0.0004925075304804
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.68 [0.57-0.80],7.803984844606037e-06
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18111,270,0.85 [0.72-0.99],0.035206939056942
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.90 [0.82-0.98],0.0217639493557855
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19125,415,0.87 [0.77-0.98],0.0274383007772633
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.09 [1.02-1.17],0.0137337976386252
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.10 [1.02-1.18],0.0123898529449651
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,1.05 [1.01-1.09],0.0164589980159396
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.11 [1.02-1.22],0.0209391229395332
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,1.08 [1.01-1.14],0.0137661690446348
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.87 [0.78-0.97],0.0153322554638464
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.77 [0.66-0.90],0.0013096555671097
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.19 [1.01-1.39],0.0352243866938368
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.81 [0.67-0.99],0.0373473002389926
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.79 [0.68-0.92],0.0019375602897586
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,0.77 [0.61-0.97],0.0238641399292341
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.22 [1.01-1.47],0.0345897048173851
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.80 [0.70-0.91],0.0011023955282737
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,0.89 [0.81-0.97],0.008204026682019
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.10 [1.02-1.18],0.0107608731371003
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19553,2881,0.94 [0.90-0.99],0.0164036288092927
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.81 [1.29-2.54],0.0006400062560712
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19882,1221,1.07 [1.00-1.15],0.0499430965015389
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.60 [1.21-2.10],0.000826361935135
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.58 [1.18-2.11],0.0021924016400775
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.08 [1.01-1.15],0.0208533912492066
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.07 [1.01-1.14],0.0311175985327908
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.16 [1.03-1.30],0.0127049605489084
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.07 [1.02-1.12],0.0078471656410678
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.04 [1.01-1.08],0.0201251018600327
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12868,51,1.41 [1.01-1.97],0.04345408396441
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Acute gastritis,14077,86,1.31 [1.01-1.69],0.0424298226057915
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Crohn's disease NAS,18587,64,1.38 [1.03-1.86],0.0327491389073818
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17758,5559,1.04 [1.00-1.07],0.0366616180423101
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.11 [1.01-1.22],0.036588111383459
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.10 [1.00-1.21],0.0491401163066951
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.37 [1.02-1.83],0.0339005737319952
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16773,48,1.42 [1.01-1.99],0.0439073662580551
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19751,1901,0.94 [0.88-0.99],0.0232296629841301
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19977,470,1.12 [1.00-1.25],0.0477898254124423
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2696,1.05 [1.00-1.10],0.0405086405098455
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18267,417,0.87 [0.77-0.99],0.034547935870939
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.46 [1.08-1.97],0.0140766289927727
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17869,1144,1.10 [1.02-1.18],0.0138053513560335
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19789,431,1.17 [1.04-1.32],0.0075933759042273
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.61 [1.21-2.15],0.0011893856443533
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.08 [1.03-1.13],0.0014843166756155
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19679,321,1.15 [1.01-1.32],0.0379502465432243
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12676,477,1.15 [1.03-1.29],0.0129973570908474
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16891,243,1.17 [1.00-1.37],0.0484417334803597
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20102,61,1.52 [1.14-2.03],0.0044501001333318
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18985,2260,1.06 [1.00-1.11],0.0366997815821016
