Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.05 [1.01-1.09],0.0067154606729271
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.04 [1.00-1.08],0.0458772306710528
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.10 [1.00-1.21],0.0439088908211237
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.15 [1.03-1.28],0.0121725532704369
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,1.37 [1.04-1.80],0.0258377172516158
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16410,91,1.28 [1.00-1.63],0.0465251176790579
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.11 [1.05-1.19],0.000813447041711
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.86 [0.75-0.99],0.029461500574355
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.77 [0.66-0.89],0.0005462313673578
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,1.27 [1.02-1.57],0.0325180919147639
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.07 [1.01-1.14],0.0288765124434543
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.08 [1.01-1.15],0.0183409560193447
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19516,4572,1.04 [1.01-1.08],0.0170225536973039
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,1.16 [1.03-1.32],0.0145622997297181
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15800,856,1.11 [1.02-1.20],0.014754743225316
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.04 [1.00-1.07],0.0240863469996028
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.07 [1.02-1.13],0.0083702167583058
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20698,448,1.12 [1.00-1.25],0.0420355739334871
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.94 [0.89-0.98],0.0079057450791558
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.21 [1.03-1.43],0.0183736329949363
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22845,188,1.26 [1.06-1.49],0.0081931420282738
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Any mental disorder,22442,4201,1.04 [1.00-1.08],0.044915359080716
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.09 [1.02-1.16],0.0079895932224085
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21721,39,1.44 [1.00-2.06],0.0480676274085269
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21985,303,1.15 [1.00-1.32],0.0436821786647118
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.42 [1.10-1.83],0.0074796699803276
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22959,68,1.40 [1.06-1.83],0.0163120183100031
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21426,167,1.34 [1.13-1.60],0.0009503941558987
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21781,152,0.80 [0.65-0.99],0.0372038305165874
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14142,104,1.30 [1.03-1.62],0.0245865275865871
