Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,1.09 [1.00-1.18],0.0453280290932653
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15240,176,1.31 [1.11-1.56],0.0018528203283648
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.08 [1.05-1.11],3.864457295529098e-07
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.08 [1.03-1.13],0.0033421060789569
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,0.76 [0.60-0.96],0.01992199042957
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,0.87 [0.76-0.99],0.0359776765948901
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.24 [1.18-1.30],1.081030098389385e-17
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.06 [1.01-1.11],0.0147404814253532
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.17 [1.01-1.35],0.0397756781891341
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23176,83,1.43 [1.13-1.82],0.0030857650303162
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.08 [1.05-1.11],7.635967461102984e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,DVT of lower extremities,21602,340,0.87 [0.76-0.99],0.0397802520434068
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.10 [1.07-1.13],5.963480158108138e-13
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.10 [1.07-1.13],9.179414255448818e-13
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,1.89 [1.57-2.26],7.609911455707065e-12
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22662,806,1.10 [1.01-1.19],0.0323211204924767
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,1.80 [1.44-2.26],3.484450300200556e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21732,334,1.15 [1.02-1.31],0.0286610987566114
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,1.46 [1.12-1.90],0.005527056183085
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9285,420,1.17 [1.04-1.31],0.0083344972981844
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21689,427,0.88 [0.78-1.00],0.0450486466786825
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21288,265,1.29 [1.12-1.47],0.0003211116228283
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22648,918,1.09 [1.00-1.17],0.0390307865866037
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22633,958,1.09 [1.01-1.17],0.0327720517654013
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,1.39 [1.23-1.57],8.287292844916539e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,1.37 [1.23-1.53],3.719255727856796e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,1.08 [1.01-1.15],0.0159544340741543
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23103,412,1.20 [1.07-1.34],0.0016618280311764
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23127,929,0.91 [0.84-0.98],0.0192885240200062
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Generalized epilepsy,22795,54,1.36 [1.01-1.83],0.0422007800271304
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Hemiplegia,23028,337,1.18 [1.04-1.34],0.0093788061806113
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Other neurological diseases,23065,585,1.11 [1.01-1.22],0.0348698927214142
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter VI Diseases of the nervous system,Parkinson's disease,23147,689,0.87 [0.79-0.96],0.004066317485914
FBP1,"Fructose-1,6-bisphosphatase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22862,224,0.84 [0.71-0.99],0.0380331503393385
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,1.25 [1.12-1.39],4.585917587321489e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,1.27 [1.15-1.40],4.410035969683306e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,1.25 [1.14-1.37],2.4431650840699697e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,2.19 [1.76-2.72],1.6376669000074538e-12
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Chronic pancreatitis,20968,55,1.39 [1.03-1.87],0.031493420867255
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,1.75 [1.48-2.07],1.0863455746150824e-10
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,1.29 [1.20-1.39],1.8885257224459813e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,1.65 [1.40-1.94],2.1548712297677326e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,16554,565,1.12 [1.01-1.24],0.0273168320714966
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,GI-bleeding,22578,1270,1.08 [1.01-1.15],0.0305637345683038
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15609,1182,1.09 [1.02-1.17],0.0164267595995596
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22199,70,1.86 [1.48-2.33],6.814022222129249e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23146,340,1.48 [1.32-1.65],2.7739140019755177e-11
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,22900,771,1.28 [1.18-1.39],3.1696435102503507e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22595,1287,1.07 [1.00-1.15],0.0392850311601538
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22245,116,1.64 [1.36-1.98],2.2221872620505378e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15070,451,1.12 [1.01-1.26],0.0387222197089922
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15241,622,1.10 [1.00-1.21],0.0489502802921492
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Toxic colitis,21409,81,1.33 [1.04-1.71],0.022335845740744
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XI Diseases of the digestive system,Umbilical hernia,17694,258,1.20 [1.04-1.38],0.01488342011287
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22836,321,1.15 [1.01-1.31],0.0321612915002313
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22823,308,1.15 [1.01-1.32],0.0379202591181699
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22973,222,1.29 [1.11-1.50],0.0007640597322369
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21092,651,0.87 [0.79-0.96],0.0071467768962655
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23086,335,1.18 [1.04-1.34],0.011454242562811
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23023,272,1.25 [1.09-1.43],0.0018040612305174
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19387,153,0.78 [0.64-0.95],0.0139605943096591
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.19 [1.09-1.29],4.2192875761544194e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.20 [1.11-1.30],9.100100309828348e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19732,664,1.10 [1.01-1.21],0.0379769553748547
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20493,71,1.31 [1.01-1.70],0.0407835324866602
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.14 [1.08-1.19],3.553916343033293e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.15 [1.09-1.20],3.2159747284778175e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19080,6302,1.04 [1.01-1.07],0.0191480968962306
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19956,948,0.91 [0.84-0.99],0.0286713454167737
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.13 [1.09-1.18],9.059448215218938e-11
