Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.83 [0.70-0.98],0.0283938824892958
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.81 [0.73-0.90],0.0001102853319331
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.76 [0.69-0.85],4.224094229600099e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.62 [0.52-0.75],2.9510571493436365e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.68 [0.56-0.82],5.634238625577934e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.65 [0.54-0.77],1.056869589699996e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.72 [0.63-0.83],1.7512174346168907e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.61 [0.45-0.83],0.001764981014785
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.65 [0.55-0.77],3.261951778017328e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.72 [0.60-0.88],0.0012629135299171
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.71 [0.59-0.85],0.0002300999541034
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.70 [0.58-0.85],0.0002849713627591
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,0.46 [0.26-0.82],0.0088248714854478
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.74 [1.09-6.88],0.0316107847624908
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.47 [0.26-0.84],0.0111599305985375
TNXB,Tenascin-X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,0.47 [0.27-0.82],0.0080687418168415
TNXB,Tenascin-X,Chapter II Neoplasms,"Haemangioma, any site",23151,123,0.50 [0.28-0.89],0.0178374203320518
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,0.39 [0.22-0.68],0.0009253440837303
TNXB,Tenascin-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17972,1494,0.78 [0.65-0.94],0.0077722475971589
TNXB,Tenascin-X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18057,1579,0.84 [0.70-1.00],0.0450490832511668
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,0.70 [0.62-0.79],1.539406232474989e-09
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,0.67 [0.58-0.79],5.823932627749395e-07
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,0.68 [0.58-0.79],6.998809117588321e-07
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,0.74 [0.62-0.89],0.0010354925909996
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22577,76,0.45 [0.22-0.93],0.0308946640832193
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21536,137,0.37 [0.23-0.59],4.448527887900726e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,0.41 [0.30-0.57],9.419924543069105e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21553,65,0.45 [0.21-0.98],0.0434021212523724
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20763,318,0.39 [0.28-0.55],9.976790231881889e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21666,219,0.57 [0.37-0.87],0.009806006775512
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,0.41 [0.29-0.58],5.821759401683706e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,0.76 [0.69-0.84],1.7800342970778126e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15335,266,0.39 [0.27-0.58],2.243283532589383e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,0.47 [0.37-0.59],6.243546891580486e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,0.67 [0.47-0.96],0.0275771491133251
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,0.55 [0.33-0.92],0.0234720560041058
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15224,155,0.55 [0.32-0.96],0.0352594008091956
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15151,82,0.31 [0.15-0.64],0.001530426198921
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,0.62 [0.44-0.88],0.0075627552010526
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,0.45 [0.33-0.63],1.7372191710982489e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,0.78 [0.61-0.98],0.0358977313393515
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15248,179,0.53 [0.32-0.88],0.0143296219089506
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,0.54 [0.32-0.92],0.0247105004306409
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,0.62 [0.47-0.81],0.0005035169629329
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,0.78 [0.72-0.85],2.9389955448587265e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,0.74 [0.63-0.86],0.0001628462171068
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,0.74 [0.63-0.86],0.0001616990543435
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,0.69 [0.60-0.80],9.63112087804948e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,0.68 [0.47-1.00],0.047451310988303
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,0.48 [0.31-0.76],0.0014960535649098
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2490,100,0.47 [0.25-0.89],0.0200947508680342
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2661,313,0.65 [0.45-0.94],0.0235438940657976
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,0.41 [0.21-0.79],0.007819059778418
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.72 [0.62-0.83],1.0307419023980417e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22079,632,0.54 [0.42-0.71],4.529461243366272e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20897,452,0.70 [0.50-0.96],0.0287720822120856
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,0.65 [0.53-0.80],3.886748723454994e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,0.64 [0.54-0.75],1.0607897888427293e-07
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,0.79 [0.69-0.90],0.0005372059796888
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,0.78 [0.68-0.89],0.0001718170591774
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,0.90 [0.83-0.97],0.0055558686444422
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21619,334,0.68 [0.47-0.99],0.0454411542302632
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,0.71 [0.60-0.84],6.272434290524325e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,0.85 [0.78-0.91],2.661105951020627e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,0.84 [0.78-0.91],1.9956628777364848e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,5.45 [3.20-9.29],4.38555054058673e-10
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,0.74 [0.63-0.88],0.0005286354719424
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,0.79 [0.70-0.90],0.0003132138629793
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22505,1070,0.58 [0.47-0.71],7.655655886969436e-08
