Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.41 [1.02-1.96],0.0384285568752882
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.30 [1.03-1.64],0.0283612595467871
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.82 [0.67-1.00],0.0478100556962934
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8195,943,0.88 [0.78-1.00],0.0450085583378763
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,0.90 [0.82-1.00],0.0396020938691817
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22277,64,2.01 [1.25-3.22],0.003901766931902
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.87 [1.20-2.92],0.0058485732329075
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.60 [1.30-1.96],7.253598138112351e-06
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,1.67 [1.33-2.10],8.212839120266853e-06
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,0.89 [0.84-0.94],5.575639305439057e-05
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15667,847,0.85 [0.75-0.97],0.0195366407952282
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,0.87 [0.76-0.99],0.0343610654968743
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,0.93 [0.89-0.98],0.0039946927863494
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,99,0.68 [0.47-0.99],0.042713192688728
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2585,303,0.80 [0.65-0.99],0.0428534989311999
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,0.90 [0.83-0.98],0.0185060143025217
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22604,300,1.28 [1.03-1.60],0.027432669540894
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,0.79 [0.63-0.98],0.0356984705543178
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,AV-block,17267,655,0.86 [0.74-1.00],0.0466800097338369
