Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,0.45 [0.25-0.80],0.0064442284200618
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,0.74 [0.61-0.90],0.0023095533047969
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,0.73 [0.65-0.83],1.2747190201107612e-06
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,0.77 [0.68-0.87],3.041751913928625e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,0.55 [0.44-0.68],4.7707546968904286e-08
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,0.62 [0.50-0.78],4.5856998107391566e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,0.59 [0.48-0.72],2.575715558769786e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,0.63 [0.41-0.98],0.0397894805878627
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,0.73 [0.62-0.85],5.879241165242362e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,0.48 [0.33-0.69],8.182165395807757e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,0.63 [0.51-0.76],3.1477623079435446e-06
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,0.65 [0.52-0.82],0.0002656340022038
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,0.63 [0.51-0.78],2.13766351848766e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,0.66 [0.52-0.83],0.000371861323117
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,0.51 [0.32-0.80],0.003738051274901
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,0.52 [0.28-0.97],0.038400893768281
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,0.78 [0.64-0.95],0.01481867372151
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,0.31 [0.12-0.77],0.0119187122550349
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,0.64 [0.44-0.95],0.0251022952111933
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,0.52 [0.31-0.86],0.0109991998367304
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,0.68 [0.48-0.97],0.0312297345403054
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,0.33 [0.23-0.46],1.2922995880659154e-10
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,146,0.33 [0.17-0.65],0.001240213720123
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8412,980,1.32 [1.01-1.72],0.0386414875838728
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,0.36 [0.23-0.57],7.828223448764336e-06
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,0.52 [0.34-0.77],0.0013870742623023
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,0.65 [0.57-0.75],1.1069802452199262e-09
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,0.68 [0.56-0.81],2.735799730497837e-05
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,0.68 [0.56-0.81],3.0927587293978684e-05
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,0.58 [0.47-0.72],7.336926652777296e-07
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21690,138,0.43 [0.26-0.71],0.0008640808659608
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,0.38 [0.25-0.56],1.4287959733033442e-06
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20906,319,0.33 [0.21-0.53],2.414443638492044e-06
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22086,486,1.52 [1.05-2.21],0.0282959939977585
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,0.73 [0.59-0.91],0.0055183254273792
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,0.42 [0.27-0.63],4.478193891025069e-05
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,0.60 [0.53-0.68],9.567953155203646e-17
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15456,267,0.31 [0.19-0.50],3.0028286076597938e-06
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,0.46 [0.34-0.62],3.9633944266602164e-07
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15271,82,0.40 [0.21-0.74],0.003781725732312
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,0.60 [0.40-0.91],0.015645033949179
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,0.47 [0.32-0.70],0.000169080933499
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16062,873,0.50 [0.38-0.66],7.366824775566238e-07
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,0.69 [0.50-0.95],0.0224421901562432
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,0.69 [0.63-0.77],1.7466664350519422e-12
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23179,1928,0.60 [0.50-0.73],6.16735578490008e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23177,1926,0.61 [0.51-0.73],7.278378502231332e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23010,1146,0.76 [0.59-0.96],0.0236611377578403
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,0.66 [0.55-0.78],1.712968596699879e-06
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15390,201,0.52 [0.29-0.93],0.0274495458098471
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,0.32 [0.14-0.74],0.0078730345481127
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,0.39 [0.33-0.46],1.1327578014203371e-26
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21041,454,0.68 [0.47-1.00],0.0473160387098671
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,0.54 [0.43-0.69],9.61514069795194e-07
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23228,306,1.70 [1.06-2.70],0.0265866901000456
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.33 [0.20-0.54],1.2218283750798496e-05
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20175,1591,0.43 [0.35-0.53],7.575993402157291e-16
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,0.54 [0.36-0.83],0.0045419205466349
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21874,292,0.47 [0.29-0.75],0.0015822331368528
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9224,266,0.57 [0.34-0.96],0.033633565908336
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18626,1567,0.78 [0.63-0.96],0.0176629506020885
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21342,2782,0.63 [0.54-0.73],3.601146499533288e-09
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18744,8975,0.89 [0.81-0.97],0.0091176043354609
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21771,336,1.75 [1.12-2.74],0.0143915360331252
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,0.77 [0.63-0.94],0.0109396801386404
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,19994,7985,0.82 [0.75-0.90],4.199047309209697e-05
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,0.82 [0.75-0.90],3.287818097943935e-05
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,0.71 [0.58-0.87],0.0008253937636846
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21518,2934,0.63 [0.54-0.74],3.2005796079599073e-09
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22662,1077,0.59 [0.46-0.75],2.713965257371509e-05
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19513,929,0.49 [0.37-0.64],1.6520554923828546e-07
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23321,415,0.47 [0.31-0.70],0.0001954874967854
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21919,337,0.55 [0.35-0.85],0.007592972178612
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22322,740,0.60 [0.45-0.81],0.0008451605515772
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,0.51 [0.37-0.71],6.748744972885318e-05
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21861,426,1.64 [1.10-2.44],0.0144304388814576
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21464,270,0.59 [0.36-0.96],0.0334905002138653
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21922,337,0.43 [0.28-0.67],0.0001624671803118
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Varicose veins,21960,525,1.84 [1.29-2.64],0.0008109817436195
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21600,123,0.45 [0.22-0.95],0.0347763634658091
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23085,956,1.51 [1.16-1.96],0.0023533782995384
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19954,1393,0.72 [0.58-0.90],0.0037546106108856
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22824,4263,0.79 [0.70-0.90],0.0003068130862451
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,0.75 [0.61-0.93],0.0088200214953828
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,22843,1190,0.50 [0.40-0.63],6.416403232253903e-09
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20026,1465,0.60 [0.48-0.74],2.399536174444456e-06
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22742,88,0.38 [0.16-0.90],0.0289422708440775
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21484,72,0.32 [0.13-0.82],0.017664513683928
NTRK3,NT-3 growth factor receptor,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23363,603,1.40 [1.00-1.95],0.0489078943738981
NTRK3,NT-3 growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23107,270,0.52 [0.32-0.85],0.0082365535313116
NTRK3,NT-3 growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23062,1439,0.77 [0.62-0.95],0.0154309031207729
NTRK3,NT-3 growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22145,100,0.32 [0.14-0.72],0.0062286169244389
NTRK3,NT-3 growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22124,79,2.63 [1.06-6.52],0.0367700643937268
NTRK3,NT-3 growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23224,1023,1.33 [1.03-1.71],0.0297366319850448
NTRK3,NT-3 growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22222,177,0.51 [0.27-0.93],0.0287287551230428
