Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,0.38 [0.19-0.79],0.0093999291546962
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.64 [0.42-0.97],0.0369098247047876
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.63 [1.31-2.04],1.5566900686294698e-05
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.44 [1.09-1.89],0.0101403255418401
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,1.38 [1.07-1.78],0.0136058131162883
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,0.61 [0.41-0.90],0.0138070953581361
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.10 [1.02-1.20],0.0194140653372965
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.24 [1.02-1.49],0.028250654507175
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18768,339,0.64 [0.45-0.90],0.0098400252079364
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19263,60,1.40 [1.02-1.90],0.0358731126655705
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,153,0.53 [0.30-0.93],0.0271014760170077
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Cholecystitis,18358,185,0.60 [0.37-0.97],0.0356757318545783
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.34 [1.06-1.70],0.0151973204667625
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19995,430,0.76 [0.58-1.00],0.0463213205085497
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.29 [1.02-1.64],0.0362935232479127
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19148,669,1.15 [1.01-1.32],0.0364078073932207
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19930,365,0.73 [0.54-0.99],0.0409663391424867
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19308,829,1.13 [1.00-1.28],0.0481092973856149
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16861,257,0.55 [0.36-0.83],0.0050150410458477
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19631,321,0.65 [0.46-0.92],0.0146976942171113
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10257,29,1.45 [1.01-2.07],0.0432188584607188
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8801,1825,0.89 [0.79-0.99],0.0377056979642449
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17125,278,0.64 [0.43-0.93],0.0192861642078626
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19044,2455,0.91 [0.82-1.00],0.0475217202845199
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17403,814,0.70 [0.57-0.86],0.0007660958110749
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17174,327,0.66 [0.47-0.93],0.0186468827804936
