Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.12 [1.01-1.25],0.0305768588460522
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.21 [1.00-1.47],0.0498680832694524
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.31 [1.06-1.62],0.0132384311650469
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.75 [0.57-0.97],0.0268998884119176
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.69 [0.50-0.95],0.0216551242241694
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,1.50 [1.16-1.95],0.0020703671165635
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18118,55,0.47 [0.24-0.94],0.0327652195191454
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17598,68,1.49 [1.05-2.13],0.0257537901309898
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.09 [1.01-1.18],0.0229725677873398
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.51 [1.10-2.07],0.0104235367155158
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.78 [1.29-2.46],0.0005044867525413
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.67 [1.18-2.37],0.003895086223752
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19523,131,1.35 [1.00-1.81],0.0484266183841048
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19251,48,2.01 [1.53-2.63],3.853828741112533e-07
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19955,101,1.42 [1.03-1.95],0.0316141477221502
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19242,299,1.23 [1.00-1.52],0.0499428146775654
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Other pleural conditions,17591,55,0.51 [0.26-1.00],0.0496212933324621
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19635,198,1.31 [1.03-1.67],0.0270259280126793
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Acute peritonitis,19658,93,1.49 [1.10-2.02],0.0108083381614299
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,1.51 [1.02-2.21],0.0372780852975792
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20041,20,1.85 [1.14-2.99],0.0126207396356342
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Impacted teeth,20043,19,1.91 [1.20-3.05],0.0064076205672854
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20038,24,1.73 [1.07-2.81],0.0262677381329561
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18052,287,1.25 [1.02-1.55],0.0357629807931055
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16746,68,0.53 [0.29-0.97],0.0402866643265593
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17918,106,1.43 [1.05-1.95],0.0224522558897085
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17116,438,0.79 [0.63-0.99],0.0379175293048725
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16782,104,0.58 [0.36-0.95],0.0293510511241375
