Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21173,500,1.19 [1.05-1.35],0.0052905659217832
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22652,56,1.84 [1.21-2.80],0.0044055044807283
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,8931,48,0.69 [0.49-0.97],0.031881818629905
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8225,964,0.91 [0.84-0.98],0.0190451697738827
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanocytic naevi of trunk,22807,79,1.41 [1.01-1.95],0.0406846520679306
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16532,320,0.84 [0.73-0.96],0.0102948027331616
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21135,72,1.41 [1.00-1.98],0.0493483457391312
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22370,62,0.74 [0.55-1.00],0.0470004370428517
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22658,350,0.77 [0.68-0.88],7.954930722889182e-05
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22594,286,0.71 [0.62-0.82],1.583435110292413e-06
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22549,1389,1.10 [1.02-1.18],0.0104639071838712
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19192,1344,1.10 [1.02-1.18],0.0128280682224087
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21527,164,1.26 [1.01-1.58],0.0432894397570366
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2420,74,0.75 [0.57-0.98],0.0363729500024855
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21998,2106,1.07 [1.01-1.13],0.0251554324220187
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21442,368,0.88 [0.77-0.99],0.0404257249705359
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11531,2806,0.95 [0.90-0.99],0.0297292631961583
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22707,184,1.28 [1.04-1.56],0.0195585076631243
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22560,943,0.92 [0.84-0.99],0.0348119527165978
