Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15088,91,0.39 [0.16-0.97],0.0419805510409496
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,4.98 [1.06-23.37],0.0420102551065903
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,0.73 [0.62-0.87],0.000325198956994
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15861,864,0.62 [0.42-0.91],0.0159053369550347
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,0.62 [0.40-0.98],0.0390517159775793
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,0.78 [0.67-0.90],0.0007233206984233
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,0.69 [0.54-0.88],0.0030928149032544
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,0.62 [0.48-0.80],0.0002022366362436
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22935,306,2.00 [1.03-3.86],0.0400147822491914
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,19916,1564,0.58 [0.43-0.78],0.0002416155701007
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.67 [0.54-0.83],0.0003495570170518
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22986,579,0.47 [0.29-0.76],0.0021433017511178
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9097,261,0.34 [0.17-0.66],0.0014148897085864
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,0.65 [0.52-0.81],0.0001358346732971
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,0.87 [0.76-0.98],0.0239426255031995
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,1.90 [1.01-3.58],0.046873264298084
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,0.55 [0.42-0.73],3.7748072018524335e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,0.81 [0.71-0.92],0.0014122266200278
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,0.81 [0.71-0.93],0.0019591847397898
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,9.30 [3.05-28.34],8.768305892416343e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21250,2898,0.69 [0.56-0.86],0.0006957202062883
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,34.90 [12.66-96.19],6.57124250967742e-12
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,0.61 [0.45-0.82],0.0011857339134998
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,12.81 [3.39-48.41],0.0001697948479941
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,0.55 [0.34-0.91],0.0199789776809557
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9252,416,0.39 [0.22-0.69],0.0011969977523709
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21587,423,2.05 [1.16-3.60],0.0129083025907876
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,0.54 [0.33-0.89],0.0161063235544205
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,2.25 [1.35-3.74],0.0018003472589602
PODXL,Podocalyxin,Chapter V Mental and behavioural disorders,Any mental disorder,22535,4204,0.77 [0.64-0.92],0.0042427918700141
PODXL,Podocalyxin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,0.70 [0.52-0.95],0.0231260216564494
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Other headache syndromes,21308,51,6.35 [1.32-30.62],0.0212174671926353
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Sleep apnoea,22835,437,0.54 [0.32-0.93],0.0275611118169627
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22770,1421,0.71 [0.53-0.97],0.0309425491632089
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22948,225,2.30 [1.06-4.96],0.0344395773469529
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21513,164,0.37 [0.15-0.91],0.0306762843189761
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15430,1697,0.69 [0.52-0.91],0.0092298973028723
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15792,1674,0.70 [0.53-0.93],0.0150904029530611
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20335,105,0.36 [0.16-0.81],0.0129576415723915
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,0.77 [0.66-0.89],0.0004267107191532
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23052,498,0.52 [0.31-0.87],0.0127679683092276
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,0.70 [0.56-0.87],0.0013452570933666
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22942,1723,0.71 [0.54-0.93],0.0144911951413756
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Pleural effusion,21462,1379,0.71 [0.52-0.97],0.0300685473963681
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,8.48 [2.07-34.64],0.0029161278689322
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,15.79 [6.50-38.34],1.0833434987934268e-09
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Coeliac disease,21331,126,0.35 [0.13-0.99],0.046929488664166
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Constipation,22780,2125,0.72 [0.56-0.92],0.0099582588685043
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22734,473,0.57 [0.34-0.97],0.0375717913391941
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18302,3767,0.77 [0.64-0.93],0.0064056396946113
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,11.13 [4.65-26.64],6.143638485521895e-08
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16643,8189,0.87 [0.76-0.99],0.0330322117498278
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15527,1182,0.67 [0.48-0.95],0.022475060671847
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16465,1930,0.75 [0.57-0.97],0.0302890144849255
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20749,6214,0.86 [0.74-1.00],0.0483317487754641
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16704,2169,0.70 [0.55-0.90],0.0055843514907607
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,7.78 [2.72-22.30],0.000132282570598
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Toxic colitis,21302,78,4.42 [1.22-16.04],0.0239214668337373
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20977,636,0.53 [0.34-0.83],0.0059947971127547
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22457,2116,0.77 [0.60-1.00],0.0456065852541904
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,0.63 [0.42-0.94],0.0244541588712522
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,0.81 [0.66-0.99],0.0412258045844756
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20409,71,4.07 [1.06-15.69],0.041399889525183
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19098,109,0.32 [0.11-0.94],0.0384782706844221
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19273,284,0.46 [0.23-0.91],0.0247210403097884
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22303,91,4.09 [1.22-13.66],0.0221396761191609
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.31 [1.03-1.66],0.0271542680549153
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9803,581,0.59 [0.36-0.96],0.0343372700241783
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,0.85 [0.74-0.99],0.0365235004017581
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8078,60,0.31 [0.10-0.98],0.0452938591385153
