Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.06 [1.02-1.10],0.002672320443077
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.05 [1.03-1.08],4.202269563341331e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.07 [1.02-1.11],0.0043238055376293
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.08 [1.03-1.13],0.0018721903763733
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.06 [1.01-1.10],0.0086925121558888
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.07 [1.02-1.11],0.0018569581060659
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.06 [1.02-1.11],0.0053120777127229
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.06 [1.01-1.11],0.0111138896959628
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.15 [1.00-1.33],0.0432035361586912
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.15 [1.07-1.24],0.0002709491981516
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.87 [0.78-0.96],0.0049913896193353
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,1.22 [1.02-1.46],0.0335766759751982
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,1.05 [1.03-1.08],0.0001778037691997
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,1.35 [1.11-1.63],0.0021859964337822
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,1.25 [1.03-1.52],0.0217237114654693
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19398,1621,1.07 [1.03-1.11],0.0003176805831104
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19396,1619,1.07 [1.03-1.11],0.0003998525820598
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.11 [1.06-1.16],5.376091791968378e-06
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.87 [0.79-0.96],0.0050754709931019
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,1.05 [1.00-1.09],0.0333342138381047
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,1.06 [1.02-1.11],0.0079724474262452
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.06 [1.03-1.08],3.3466887023415105e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.04 [1.02-1.06],6.89936884137575e-05
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19109,1826,1.06 [1.02-1.10],0.0010419210990266
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18650,313,0.89 [0.82-0.97],0.0056060981156661
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,0.86 [0.76-0.96],0.0069083910550042
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19798,62,1.25 [1.03-1.51],0.0233716202724842
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,17089,6732,1.02 [1.00-1.04],0.048900227049439
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10485,128,1.17 [1.02-1.33],0.0202211444220465
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.15 [1.03-1.29],0.0156648026887285
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18420,83,0.82 [0.70-0.97],0.0179833816384378
