Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.78 [1.21-2.62],0.0032221490490883
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.73 [1.24-2.42],0.0013107739090778
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.45 [1.28-1.66],1.3563489135403712e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.50 [1.20-1.89],0.0005059195627842
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.30 [1.19-1.41],1.71845990841023e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.55 [1.43-1.69],8.355423103343385e-25
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.36 [1.18-1.57],2.967370520114613e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.51 [1.58-3.99],9.637140818006976e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.72 [1.48-2.01],1.988686514410454e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.84 [1.61-2.11],1.2242868000085885e-18
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.31 [1.71-3.10],3.278931324088318e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.49 [1.34-1.65],1.393720044917483e-13
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.15 [1.69-2.75],8.102457244742991e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.42 [1.25-1.62],1.624590873192504e-07
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.45 [1.18-1.80],0.0005602756371097
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.48 [1.27-1.73],5.246361866064411e-07
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.62 [1.41-1.87],2.8132194246360963e-11
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.80 [1.28-2.52],0.0007190538642811
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.60 [1.37-1.86],1.534923410911326e-09
