Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.61 [1.05-2.46],0.0293115753022389
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.64 [1.07-2.51],0.0225260803131209
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.48 [0.24-0.99],0.0459141716173548
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17443,59,1.96 [1.25-3.08],0.0034529681075196
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17712,55,0.44 [0.20-0.97],0.0425552240320975
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,0.83 [0.73-0.94],0.0036852789280463
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.17 [1.02-1.35],0.0260175006331911
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,0.63 [0.40-0.98],0.038558088640068
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19026,493,1.25 [1.01-1.57],0.0449148542895125
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18539,48,1.82 [1.02-3.24],0.043282970064181
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18840,58,0.42 [0.20-0.91],0.0281238172739562
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18292,103,1.66 [1.08-2.55],0.0198518666760309
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18578,65,0.45 [0.22-0.93],0.0299206645261417
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.13 [1.01-1.25],0.0323106377919779
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.59 [1.01-2.49],0.0449371688619282
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16994,2148,0.85 [0.75-0.95],0.0056744211462385
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Hernia,17890,3044,0.87 [0.79-0.96],0.0042224708851168
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13929,294,0.67 [0.48-0.94],0.0182858503564087
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Umbilical hernia,15061,215,0.64 [0.43-0.94],0.0240666783784991
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19295,893,1.20 [1.02-1.42],0.0283568053975675
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19550,71,0.42 [0.21-0.84],0.0141780492958758
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19598,119,0.58 [0.34-0.97],0.0396556097807225
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14541,2642,1.13 [1.03-1.25],0.0127808805418949
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.41 [0.19-0.90],0.0254108646898174
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.47 [0.22-0.99],0.0463249633466123
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16460,144,1.66 [1.20-2.28],0.0021645255803871
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8333,1512,0.86 [0.75-0.99],0.0378173458328454
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6924,103,0.46 [0.26-0.81],0.007357652898043
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7967,80,0.50 [0.26-0.95],0.0357139531879496
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,1.56 [1.07-2.29],0.0219845326579116
