Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.31 [1.01-1.69],0.0404705188309529
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.11 [1.04-1.17],0.0007353579146529
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.79 [0.70-0.89],0.0001472936174762
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.71 [0.62-0.81],3.811932400577991e-07
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,0.90 [0.84-0.97],0.0067409711936135
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.07 [1.01-1.13],0.0245739656099848
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.07 [1.01-1.14],0.0182015132509844
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13040,125,0.83 [0.69-1.00],0.0453629370097515
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,0.95 [0.91-1.00],0.0331658807028234
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,0.91 [0.83-1.00],0.0393532215831447
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,0.80 [0.71-0.91],0.0005564813468913
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,0.86 [0.77-0.97],0.0105471894300798
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.94 [0.90-0.98],0.0016549307641104
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.82 [0.71-0.96],0.0137878700841328
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,0.83 [0.74-0.94],0.0030036620318471
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,0.78 [0.62-0.98],0.0318385794817054
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.28 [1.10-1.50],0.0018663262435957
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,0.76 [0.58-0.99],0.0446349318242039
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,0.85 [0.77-0.95],0.0038952642129544
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18963,496,0.91 [0.83-0.99],0.0355334222416607
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,0.90 [0.83-0.96],0.0026911645873002
GIT1,ARF GTPase-activating protein GIT1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.08 [1.02-1.14],0.0116857773916769
GIT1,ARF GTPase-activating protein GIT1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,0.88 [0.79-0.98],0.0253182495736159
GIT1,ARF GTPase-activating protein GIT1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,0.95 [0.91-0.98],0.0057644150428789
GIT1,ARF GTPase-activating protein GIT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.33 [1.04-1.69],0.0227934057913411
GIT1,ARF GTPase-activating protein GIT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.38 [1.07-1.78],0.0146480217663357
GIT1,ARF GTPase-activating protein GIT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,149,0.83 [0.70-0.98],0.0303392824420505
GIT1,ARF GTPase-activating protein GIT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18214,64,0.75 [0.58-0.97],0.0291065748575027
GIT1,ARF GTPase-activating protein GIT1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19456,96,1.24 [1.01-1.52],0.0398583668665595
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.10 [1.00-1.21],0.0432823863425064
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.33 [1.04-1.71],0.024769930968541
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19021,74,0.77 [0.61-0.98],0.0309185387879856
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,0.60 [0.44-0.81],0.0008968957171391
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,0.79 [0.65-0.97],0.0225547972182681
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,0.81 [0.67-0.97],0.0234125811105188
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,0.64 [0.49-0.84],0.0011711595728524
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,0.85 [0.73-0.98],0.027256105312453
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,0.91 [0.83-0.99],0.0337726289394977
GIT1,ARF GTPase-activating protein GIT1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17610,284,0.87 [0.78-0.99],0.0281461191233384
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19356,50,0.74 [0.55-0.99],0.04416182711738
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.88 [0.78-1.00],0.0435672366428699
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16385,125,1.20 [1.00-1.43],0.0463106053084793
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.38 [1.09-1.76],0.0087311337022371
