Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.12 [1.03-1.20],0.0048039063583138
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.16 [1.02-1.30],0.0201905626738497
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.28 [1.07-1.54],0.0082779383067569
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,1.79 [1.25-2.57],0.0014426426556373
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19035,1586,1.12 [1.00-1.25],0.0424452496508226
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19033,1584,1.12 [1.00-1.25],0.0432993128883755
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13151,326,1.31 [1.06-1.61],0.0114068826254959
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17564,86,1.43 [1.01-2.03],0.0438504485092301
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13361,536,1.39 [1.19-1.61],1.5970599775545887e-05
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,1.13 [1.02-1.25],0.0160627440141008
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18165,95,1.50 [1.09-2.07],0.0121855980529096
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18048,70,1.60 [1.15-2.24],0.0056515775490927
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.16 [1.03-1.30],0.0110578665642304
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Hypotension,19287,1290,1.14 [1.01-1.29],0.031596014631417
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.45 [1.08-1.95],0.0146480886613635
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18578,600,1.29 [1.10-1.50],0.0013428305166233
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18480,797,1.19 [1.02-1.38],0.0245332611717798
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18434,484,1.25 [1.05-1.50],0.0135580500960488
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18259,410,0.65 [0.48-0.88],0.0048241231712428
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,17912,63,1.47 [1.01-2.14],0.0460691086399681
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Motor neuron disease,12211,159,0.55 [0.33-0.90],0.0183743982052552
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18855,1006,0.81 [0.68-0.97],0.0195707290607285
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,18919,233,1.30 [1.02-1.67],0.0357237585188075
EVI2B,Protein EVI2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18391,32,1.74 [1.08-2.82],0.0232482123460892
EVI2B,Protein EVI2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19398,419,0.74 [0.56-0.98],0.035213758128347
EVI2B,Protein EVI2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18445,86,1.53 [1.12-2.10],0.0082194407550699
EVI2B,Protein EVI2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18805,446,1.25 [1.03-1.51],0.0219671954157055
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,All influenza,17251,122,1.37 [1.00-1.87],0.0485515400117305
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17248,119,1.38 [1.02-1.88],0.0394504756700592
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17615,5069,1.08 [1.02-1.15],0.014035866105633
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.13 [1.03-1.25],0.0112943211410511
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.11 [1.01-1.22],0.0367893166396584
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19320,1427,1.17 [1.04-1.31],0.0068601215447081
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Viral pneumonia,17369,240,1.28 [1.01-1.62],0.0386543904110277
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19016,194,1.30 [1.01-1.68],0.0444127939494197
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13704,181,0.63 [0.40-0.99],0.0433544776624483
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other diseases of liver,19204,630,1.19 [1.01-1.40],0.0414324122424085
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17768,173,1.32 [1.01-1.75],0.0454826389032807
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18343,122,0.52 [0.29-0.93],0.0268725238180049
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19141,263,0.63 [0.43-0.91],0.0148617819460932
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,18920,42,1.80 [1.28-2.53],0.000661534486529
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19129,251,0.60 [0.41-0.89],0.0111299890566709
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16244,101,1.55 [1.16-2.09],0.0035431372676682
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16201,58,0.33 [0.14-0.80],0.0144959613616709
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17255,1112,1.16 [1.02-1.33],0.0238668385885848
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16701,558,1.20 [1.00-1.44],0.0476312443258587
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19120,418,0.75 [0.56-0.99],0.042154986182428
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19016,314,0.69 [0.49-0.96],0.0278791659548228
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16190,47,1.71 [1.13-2.58],0.0111200272834608
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18250,1713,1.17 [1.05-1.30],0.0053888723940946
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Dialysis,16603,66,1.61 [1.11-2.36],0.0131779417407162
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16057,5144,1.10 [1.03-1.17],0.0041645894375532
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10070,134,1.66 [1.31-2.10],2.330455367689936e-05
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17914,1855,1.11 [1.00-1.23],0.0425060500544487
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10004,68,1.63 [1.17-2.28],0.0042397825850308
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,103,1.43 [1.04-1.97],0.0274193864426085
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19225,2927,1.11 [1.02-1.21],0.0116086556330532
