Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19218,1396,1.13 [1.05-1.21],0.0012988891815314
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18814,3419,1.07 [1.02-1.12],0.0051731968544144
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18795,3474,1.13 [1.08-1.19],1.0374830743733736e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17161,1014,1.22 [1.12-1.32],4.277463454971861e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16531,1222,1.23 [1.14-1.33],7.828439999711398e-08
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12654,2192,1.19 [1.12-1.26],2.936068959554655e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16143,385,1.23 [1.07-1.40],0.0028617659734568
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18809,987,1.15 [1.06-1.26],0.0009882392623148
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19468,1122,1.19 [1.10-1.29],1.056552812857028e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19324,978,1.19 [1.10-1.30],3.963045048055784e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18207,385,1.17 [1.02-1.34],0.021574279305771
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19187,1397,1.08 [1.01-1.16],0.0356983623581215
