Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.09 [1.01-1.17],0.0350448507533718
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.08 [1.03-1.14],0.0020916151258785
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.05 [1.00-1.11],0.0381954145231399
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.13 [1.03-1.24],0.007752214553089
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.12 [1.04-1.22],0.0050956985766616
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.24 [1.07-1.43],0.0035512532953733
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.11 [1.01-1.20],0.0227198490594132
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.12 [1.02-1.23],0.0136583842408306
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.34 [1.01-1.78],0.0435099908366851
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.57 [1.07-2.31],0.0225561928681219
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.13 [1.01-1.27],0.0407294078442019
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.88 [0.79-0.98],0.0203992432638853
MOCS2,Molybdopterin synthase catalytic subunit,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.82 [0.68-0.98],0.0266818970525304
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19223,59,1.46 [1.03-2.09],0.0359940689279722
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.11 [1.05-1.17],0.0001575933232054
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.67 [1.18-2.34],0.003326660071818
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.10 [1.03-1.19],0.0071449439475627
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.10 [1.03-1.19],0.0076541640732946
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.22 [1.13-1.33],2.066990645275012e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.80 [0.66-0.98],0.0302762206697231
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,1.52 [1.14-2.03],0.00427337824581
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.14 [1.04-1.23],0.0027979812132859
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.14 [1.05-1.25],0.0018542519750187
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,1.06 [1.01-1.11],0.0198796606836434
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,1.11 [1.00-1.23],0.0470378505889959
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.06 [1.02-1.10],0.0041663289568293
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.08 [1.01-1.15],0.0309699747709439
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,1.41 [1.01-1.97],0.0412283827151465
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.08 [1.01-1.16],0.023397542863166
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.84 [0.73-0.96],0.0111198558253785
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,1.04 [1.01-1.08],0.0220876709285808
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.11 [1.02-1.20],0.0110778340820125
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.06 [1.02-1.10],0.0018063624392838
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.06 [1.02-1.10],0.0019745392664983
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.21 [1.00-1.46],0.0461437623098335
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,1.37 [1.07-1.75],0.0123375734506718
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,1.09 [1.00-1.18],0.0407968956606834
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19315,664,1.14 [1.02-1.28],0.0189136218494582
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16602,767,1.11 [1.00-1.23],0.0439643398238224
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.34 [1.08-1.67],0.007867022167883
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,1.28 [1.08-1.51],0.0045918309566685
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,1.05 [1.00-1.10],0.0463826508287186
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.22 [1.04-1.42],0.0139713898844633
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.14 [1.05-1.24],0.0016774487973403
