Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19348,1411,1.19 [1.04-1.37],0.0109032915464313
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19589,444,1.40 [1.10-1.77],0.0057775580195315
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18941,3446,1.28 [1.17-1.39],4.063623958378443e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18923,3500,1.16 [1.06-1.27],0.0008334612175173
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19345,1157,1.34 [1.16-1.56],8.781912697576995e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19502,107,1.84 [1.17-2.90],0.0087145076116798
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17280,1024,1.43 [1.22-1.67],7.826988894189643e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16645,1233,1.33 [1.15-1.54],0.0001203647920216
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12750,2212,1.23 [1.11-1.38],0.0001620240343492
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16255,391,1.58 [1.24-2.03],0.0002486074722621
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19557,1369,1.30 [1.13-1.49],0.0001655061422609
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,19659,514,1.43 [1.15-1.78],0.0014675438686478
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18934,997,1.22 [1.04-1.43],0.0173765135534716
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19601,1132,1.40 [1.21-1.63],8.360378288923242e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19457,988,1.42 [1.21-1.67],1.4092304850938255e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19655,112,1.74 [1.11-2.73],0.0152824911380237
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19640,97,1.72 [1.06-2.79],0.0286436135638431
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18324,387,1.34 [1.04-1.73],0.0236670977123599
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18289,101,1.64 [1.01-2.66],0.0452337560701983
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19649,146,1.72 [1.16-2.54],0.0068992435348676
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral warts,19551,48,1.97 [1.02-3.82],0.0437463254232157
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19574,71,1.77 [1.01-3.09],0.0455125612044624
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19321,1412,1.22 [1.06-1.39],0.0048045373427067
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19675,380,1.34 [1.04-1.73],0.0246094690937634
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19674,218,1.43 [1.02-1.99],0.0362331045674922
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19581,593,1.29 [1.05-1.58],0.0165673672923051
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19666,449,1.45 [1.15-1.83],0.0016856704344427
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Lung cancer and mesothelioma,12560,420,1.33 [1.04-1.70],0.024292829640077
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14157,95,1.87 [1.17-3.01],0.0094122955345834
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14170,108,1.73 [1.09-2.75],0.0194571063221503
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7058,806,0.80 [0.67-0.95],0.0131853892372077
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14143,81,1.75 [1.02-2.99],0.0407638704306726
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi of trunk,19687,66,1.82 [1.02-3.23],0.0414376130454617
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17809,104,1.81 [1.13-2.88],0.0131122659855597
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19196,59,2.32 [1.30-4.12],0.0041745682498508
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19096,2876,1.27 [1.15-1.39],1.2013640757758435e-06
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18303,60,2.37 [1.33-4.24],0.0035144058390828
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19309,1604,1.22 [1.07-1.39],0.0023884951578337
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19307,1602,1.21 [1.07-1.38],0.0030028558376425
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17798,93,1.69 [1.03-2.79],0.0382958089454664
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19410,1167,1.39 [1.20-1.61],1.3270386059408391e-05
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19196,59,2.27 [1.28-4.03],0.005093554273475
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13375,329,1.78 [1.37-2.31],1.5024585353422575e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18450,85,2.22 [1.23-4.02],0.0084724843823299
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18455,90,2.15 [1.30-3.56],0.0029912537252902
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17742,266,1.57 [1.16-2.13],0.0034388962290032
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13093,47,2.10 [1.11-3.96],0.0221362606848111
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16861,3815,1.26 [1.16-1.37],2.5632355256429853e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13628,582,1.45 [1.18-1.78],0.0004728186922188
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13167,121,1.64 [1.05-2.54],0.0280748548496287
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19170,1453,1.19 [1.04-1.36],0.0122260520036395
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13358,312,1.62 [1.23-2.12],0.0005434578437499
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13366,320,2.15 [1.67-2.76],2.054726200646172e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13759,713,1.57 [1.31-1.88],9.397759958095598e-07
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13793,747,1.26 [1.04-1.52],0.0162825288771085
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13578,532,1.36 [1.09-1.70],0.0059201356307569
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18399,5353,1.28 [1.19-1.37],3.495982587656407e-12
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19567,1553,1.15 [1.01-1.30],0.0379049308357364
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19565,1551,1.15 [1.01-1.30],0.0384317380233333
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19408,957,1.19 [1.01-1.41],0.0387436872854857
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14873,1827,1.39 [1.23-1.56],5.8011724720312274e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19699,241,1.61 [1.18-2.20],0.0030065754446226
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13211,165,1.52 [1.03-2.23],0.0336350433282818
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17361,156,1.93 [1.33-2.82],0.0005745421263233
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17273,68,2.34 [1.37-3.99],0.0019179461849264
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19017,1812,2.06 [1.85-2.30],2.740516569839429e-40
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13930,884,1.43 [1.21-1.70],2.418449173065073e-05
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Angina pectoris,17095,1283,1.25 [1.09-1.44],0.0019626181525702
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18320,67,1.86 [1.03-3.34],0.0396084364298163
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18483,230,1.90 [1.39-2.60],5.1771692129655126e-05
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Cardiac arrest,7929,221,1.65 [1.18-2.32],0.0036367423748049
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14699,170,0.55 [0.37-0.81],0.0025936743960636
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,7584,1.09 [1.02-1.15],0.0069666831140531
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,17016,6696,1.13 [1.06-1.20],0.0001590200203224
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17020,6700,1.13 [1.06-1.20],0.0001437923317415
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19567,86,3.65 [2.43-5.48],4.731466067000301e-10
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10559,239,1.40 [1.01-1.94],0.0433531151799986
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10446,126,1.78 [1.17-2.72],0.0073334632517519
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18243,2431,1.14 [1.03-1.27],0.0131675842064416
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19287,663,1.24 [1.02-1.51],0.0346270577339009
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19158,891,1.24 [1.05-1.47],0.0121266239212802
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16576,764,1.35 [1.13-1.62],0.0011136404591438
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19596,164,1.74 [1.20-2.52],0.0035257993741508
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,18155,58,2.31 [1.30-4.11],0.0043374228327369
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18362,109,1.82 [1.15-2.89],0.0104604092022387
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18520,267,1.68 [1.25-2.25],0.0006453576570542
