Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.16 [1.01-1.33],0.0366361900562756
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.31 [1.03-1.66],0.0281260675645675
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.17 [1.01-1.35],0.0424772945839057
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14167,81,1.25 [1.04-1.50],0.0180379136681188
SNCA,Alpha-synuclein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14204,118,1.17 [1.00-1.36],0.0497353480303233
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.91 [0.82-1.00],0.0477403884548344
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.41 [1.14-1.75],0.0016704679227548
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.07 [1.02-1.12],0.0100867545747301
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.88 [0.80-0.97],0.0127192789027723
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.80 [0.72-0.89],6.167586999941738e-05
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.92 [0.87-0.98],0.0095413283361418
