Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21764,196,1.21 [1.03-1.42],0.0173217851120247
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1760,1.07 [1.02-1.13],0.0099518514758445
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,552,1.11 [1.01-1.22],0.0318863283747138
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,1.06 [1.02-1.10],0.0009610781718157
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,1.10 [1.06-1.14],1.0298355017090385e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22696,1425,1.06 [1.00-1.13],0.0426630858123927
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,1.10 [1.04-1.17],0.0006540436026562
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14946,2731,1.12 [1.07-1.17],1.010542538740746e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18906,500,1.15 [1.04-1.27],0.0060123802904604
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,648,1.10 [1.01-1.20],0.0376001405553652
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22183,1243,1.08 [1.01-1.15],0.0197424717608511
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21445,505,1.12 [1.01-1.23],0.0277293495827202
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21253,313,1.16 [1.02-1.32],0.0197094263641734
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22675,1669,1.09 [1.03-1.15],0.0036816549674937
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of ovary,12050,80,0.79 [0.63-0.99],0.0386065487247
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23081,543,1.11 [1.01-1.22],0.0365064215518784
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16496,72,0.78 [0.62-0.98],0.0350155637371575
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23081,125,0.82 [0.68-0.99],0.0341384288227012
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16516,92,0.72 [0.60-0.87],0.0005361084544739
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20816,165,1.51 [1.28-1.79],1.583520977856848e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22625,1974,1.10 [1.05-1.16],0.0002094764372575
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22623,1972,1.10 [1.05-1.16],0.0002396642335764
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22958,354,1.19 [1.05-1.34],0.004717742814295
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22894,290,1.20 [1.05-1.37],0.0061274629535924
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21473,137,0.43 [0.39-0.48],8.701527620864997e-62
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20705,317,0.78 [0.70-0.88],1.783195576769927e-05
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21601,218,0.85 [0.74-0.98],0.0289923032938201
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15125,91,1.34 [1.05-1.72],0.0192751673996073
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15398,364,1.29 [1.15-1.46],3.217337086403083e-05
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4604,1.11 [1.07-1.15],3.5428423780209662e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15302,268,1.53 [1.33-1.75],1.199966508381183e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15749,715,1.28 [1.18-1.40],1.7593661046708378e-08
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23081,373,1.23 [1.10-1.38],0.0004442065609672
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22870,162,1.51 [1.28-1.79],9.972195895456533e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22495,1762,0.94 [0.89-0.99],0.0217939482214218
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15426,392,1.41 [1.26-1.57],2.7591272779144126e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15466,432,1.37 [1.23-1.53],1.4655113864534472e-08
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15907,873,1.16 [1.07-1.26],0.0002073018324897
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22860,152,1.49 [1.25-1.77],5.440083536097651e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15940,906,1.14 [1.05-1.23],0.0012250453944635
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21479,6445,1.09 [1.06-1.12],4.083268502508595e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22954,1912,1.09 [1.04-1.15],0.0004838161884837
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22952,1910,1.09 [1.04-1.15],0.0005907923757471
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17293,2259,1.14 [1.08-1.19],1.76558773754976e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23123,318,1.45 [1.29-1.64],5.04705471779702e-10
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20333,181,1.58 [1.35-1.84],7.918625875498136e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,1.29 [1.07-1.57],0.0087678715797224
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20237,85,1.31 [1.02-1.68],0.0315941794349058
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,1.40 [1.13-1.75],0.0026631013195588
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22288,2136,1.24 [1.18-1.30],8.1683313147079e-18
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16161,1127,1.08 [1.01-1.16],0.0195524874736877
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21627,270,1.17 [1.02-1.34],0.0256158582841538
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19981,1578,1.09 [1.03-1.15],0.0033347353284908
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21733,376,1.13 [1.01-1.27],0.0371069197393206
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21447,90,1.59 [1.26-2.00],8.302803972640059e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21648,291,1.52 [1.34-1.73],1.1639593982503963e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11693,2846,1.05 [1.00-1.10],0.0315950265065144
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9112,265,1.41 [1.22-1.64],4.645893127657205e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18451,1560,1.12 [1.06-1.18],0.000130402821518
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2753,1.09 [1.04-1.14],8.53727366355192e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18546,8903,1.03 [1.00-1.06],0.0211180253424654
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Endocarditis,16994,103,1.48 [1.19-1.85],0.0004736256705986
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22843,1667,1.11 [1.06-1.18],8.629164404323287e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertension,19783,7924,1.05 [1.02-1.08],0.0001642797255695
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19802,7943,1.05 [1.02-1.08],0.0002613441448732
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22966,99,1.43 [1.15-1.78],0.0012817006470642
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12125,266,1.24 [1.07-1.42],0.0034103610936314
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,208,1.73 [1.50-1.99],3.5137318175605675e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypotension,22953,1642,1.09 [1.03-1.15],0.0020989155365553
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21307,2904,1.08 [1.04-1.13],0.0002948963192795
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22620,806,1.08 [1.00-1.17],0.043530318395228
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17421,530,1.26 [1.14-1.39],5.091375032688192e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22441,1060,1.09 [1.02-1.17],0.011863357460293
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19315,912,1.10 [1.02-1.18],0.0186396162556158
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21496,139,1.37 [1.13-1.66],0.0010927557773171
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21691,334,1.28 [1.13-1.44],0.0001056135747059
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18356,1465,1.08 [1.01-1.14],0.0149669324069909
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22092,735,1.23 [1.14-1.34],7.274290300382169e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22365,535,1.16 [1.06-1.28],0.0016241982613066
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21960,978,1.10 [1.03-1.19],0.0060094353498574
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21917,596,1.29 [1.18-1.41],4.279778722356097e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17407,516,1.17 [1.06-1.29],0.0024692217937784
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22358,528,1.15 [1.05-1.27],0.003049954539162
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21247,265,1.34 [1.17-1.53],2.525900037259053e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22139,325,1.14 [1.01-1.29],0.0384706179590963
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21717,336,1.14 [1.01-1.29],0.0357033755033207
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19764,1375,1.07 [1.00-1.14],0.0378881230288174
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Alzheimer disease,23135,591,0.91 [0.84-0.99],0.0362038917049317
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21684,491,1.13 [1.02-1.25],0.0226495288307986
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23060,411,1.31 [1.18-1.47],9.401563949421718e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Hemiplegia,22985,336,1.29 [1.15-1.46],3.016118591783051e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22421,1228,1.13 [1.06-1.20],0.0002014213927747
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21622,429,1.20 [1.07-1.34],0.0012281885851972
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23055,354,1.26 [1.12-1.42],0.000101687891673
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21289,96,1.27 [1.00-1.60],0.0482210249529287
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Parkinson's disease,23104,688,0.91 [0.84-0.98],0.0183485177705688
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22484,46,1.45 [1.03-2.04],0.032950332580233
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22899,434,1.11 [1.00-1.23],0.0407890404531787
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23135,597,0.91 [0.84-0.99],0.0340649452598788
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22878,264,1.39 [1.22-1.59],5.600366900180807e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,1.44 [1.16-1.80],0.0011543345246603
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3031,115,1.31 [1.09-1.58],0.0034275109376042
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22830,1427,1.11 [1.05-1.18],0.0005218420998292
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22718,123,1.24 [1.01-1.53],0.0368917742045344
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20682,3255,1.05 [1.01-1.10],0.0090241744878908
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23121,193,1.19 [1.01-1.40],0.0342181865711311
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21958,128,1.26 [1.03-1.55],0.0221644261110199
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21570,167,0.80 [0.69-0.94],0.0053719821508963
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21500,97,1.27 [1.01-1.61],0.0450642957770028
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20176,2749,1.06 [1.02-1.11],0.0072643768170986
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22941,64,1.34 [1.01-1.77],0.0416548682366722
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20442,156,1.27 [1.05-1.52],0.0116956285671011
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Bronchiectasis,19390,518,1.13 [1.02-1.25],0.0169523715066734
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22847,1632,1.08 [1.02-1.14],0.0066444905544063
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6107,1.03 [1.00-1.06],0.0236604847447305
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22176,333,0.89 [0.79-1.00],0.0474805538101795
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22884,2598,1.10 [1.06-1.15],1.0275073520457652e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Later onset COPD,22618,1525,1.07 [1.01-1.14],0.0149039548221137
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22851,1298,1.10 [1.04-1.17],0.0021266582607516
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22842,2694,1.07 [1.02-1.11],0.0031009101598214
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23007,1723,1.06 [1.01-1.12],0.0226654383719719
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22593,2307,1.10 [1.05-1.15],0.0001157956932325
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22828,1275,1.10 [1.04-1.17],0.0018553701207762
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Viral pneumonia,20591,305,1.26 [1.11-1.43],0.00048538746877
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22624,244,1.21 [1.05-1.40],0.009072590608705
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Acute peritonitis,22643,110,1.31 [1.06-1.63],0.0121469518373244
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Barrett oesophagus,16465,510,1.63 [1.47-1.81],1.2076768862629094e-20
