Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23002,252,1.18 [1.01-1.38],0.0326733720629806
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22197,4308,1.07 [1.03-1.11],0.0002650970131416
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18907,495,1.12 [1.01-1.26],0.0379678219377616
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21538,252,1.19 [1.02-1.38],0.0295600745620015
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23094,176,1.25 [1.04-1.50],0.0182245173953738
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral warts,22974,56,1.58 [1.15-2.18],0.0046116040329872
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23063,44,0.66 [0.46-0.94],0.0199774274847014
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20836,163,1.57 [1.30-1.89],2.6164749792108064e-06
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3519,1.07 [1.02-1.11],0.0025126390046118
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1976,1.08 [1.02-1.14],0.00665046681966
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1974,1.08 [1.02-1.14],0.0066465909441382
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22799,1441,1.09 [1.02-1.16],0.0080781717420459
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23032,41,1.78 [1.24-2.56],0.0018743199588277
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21646,103,0.74 [0.61-0.89],0.001716758899601
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21657,114,0.65 [0.54-0.79],1.7890410361288834e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23102,370,1.25 [1.10-1.42],0.0005434570906667
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22895,163,1.57 [1.30-1.89],2.1126046441748143e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22885,153,1.58 [1.30-1.91],3.742853033469948e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20817,61,1.47 [1.07-2.02],0.0168877109004359
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20821,65,1.56 [1.15-2.12],0.0039218864317812
