Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.62 [0.46-0.84],0.0022223047550823
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.42 [0.24-0.75],0.0029642527388848
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.51 [0.27-0.97],0.0384112477694401
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,0.61 [0.40-0.93],0.0208219559431936
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12873,48,0.48 [0.27-0.86],0.0144648877328957
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13409,584,0.82 [0.68-0.99],0.0395626385007031
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18202,224,0.73 [0.54-1.00],0.0482218150447382
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16838,1277,0.85 [0.75-0.96],0.0098681351803364
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14418,91,1.48 [1.00-2.18],0.0474190354123248
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,17920,58,0.55 [0.30-0.98],0.0436333278165863
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,19012,966,1.16 [1.00-1.34],0.048196823921495
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Migraine,18205,225,0.74 [0.55-0.99],0.0408560735797418
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19392,205,0.71 [0.52-0.96],0.0275590218253068
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,18999,130,0.57 [0.39-0.84],0.0039246966521083
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,18909,40,1.70 [1.00-2.87],0.0488783914368168
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19318,831,0.82 [0.70-0.96],0.0114264181665927
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18712,225,0.73 [0.54-0.98],0.0393507356589148
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19028,541,0.81 [0.67-0.99],0.0357151157172362
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18805,446,1.26 [1.04-1.53],0.0175326610532264
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18725,238,0.72 [0.54-0.96],0.0251650695435295
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18481,122,1.63 [1.20-2.23],0.0018468897236265
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19029,88,1.58 [1.07-2.33],0.021168329376924
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13211,990,0.82 [0.71-0.95],0.0069364944476872
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15634,911,0.84 [0.72-0.97],0.0207229690115209
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17716,121,0.64 [0.43-0.95],0.0254126314845718
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19141,263,0.63 [0.48-0.82],0.0007674826384234
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19129,251,0.61 [0.46-0.81],0.0004792437192896
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17254,59,0.57 [0.33-0.98],0.0405346623090149
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18786,84,0.61 [0.38-0.99],0.0437661568109207
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12405,637,1.23 [1.04-1.45],0.0136422275340032
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19349,631,1.23 [1.04-1.46],0.0142775904381605
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17448,202,1.38 [1.04-1.82],0.0234100367169687
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18806,104,0.62 [0.41-0.96],0.0311987337732882
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19016,314,0.77 [0.60-1.00],0.0476350951114209
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,16309,250,0.75 [0.57-0.99],0.0444254080101317
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19426,74,0.45 [0.29-0.69],0.000253867207411
