Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.78 [0.63-0.97],0.0264912066112897
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.27 [1.04-1.55],0.0181830254696258
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanoma in situ,16225,109,0.65 [0.45-0.94],0.0236488942303484
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.28 [1.10-1.49],0.001119102571239
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,1.22 [1.02-1.46],0.0310493685929939
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.14 [1.01-1.28],0.0368600841479387
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20119,79,0.58 [0.37-0.91],0.0170165385835438
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15018,198,1.20 [1.03-1.42],0.023762641308387
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2585,303,1.18 [1.02-1.36],0.0300736549893706
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,1.44 [1.14-1.80],0.0018762051849958
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.07 [1.00-1.15],0.0415509199918673
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.10 [1.02-1.18],0.0094771208646446
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,1.39 [1.10-1.77],0.0069043896317306
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21109,72,0.56 [0.35-0.90],0.0172729301468262
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,21591,130,1.23 [1.01-1.50],0.0403815976946712
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20681,143,0.73 [0.54-0.99],0.0436967085154301
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22322,143,0.72 [0.53-0.99],0.0402618265030505
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21913,59,1.31 [1.01-1.69],0.0381061806657937
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22406,1512,0.88 [0.81-0.96],0.0037412444818621
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18061,3691,1.05 [1.00-1.10],0.0304310973479045
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22640,202,1.18 [1.00-1.39],0.0448037390734905
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,GI-bleeding,22148,1254,0.89 [0.81-0.98],0.0137912011957488
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21991,43,1.35 [1.00-1.82],0.0480323558612579
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15342,1161,0.87 [0.79-0.96],0.007580234557628
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,18188,1086,0.89 [0.81-0.98],0.0179793382231934
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14873,503,1.19 [1.06-1.32],0.0025898450815788
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22165,1271,0.89 [0.81-0.97],0.0096893741603103
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19049,180,1.18 [1.00-1.40],0.0498624720913056
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14021,298,1.19 [1.02-1.37],0.0224382421075068
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,13789,66,1.30 [1.03-1.64],0.0248914871192977
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18916,190,1.20 [1.01-1.43],0.0368722560054981
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19540,671,1.11 [1.00-1.22],0.0418942743448427
