Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.36 [1.04-1.77],0.0246934499841194
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.41 [1.12-1.77],0.0033098952230033
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.25 [1.14-1.37],1.3678606294563958e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.20 [1.13-1.28],3.167459365714573e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.16 [1.09-1.23],2.598144232213195e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.25 [1.12-1.38],3.007630099515449e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.43 [1.04-1.97],0.0263067685395481
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.38 [1.24-1.53],1.12971423393477e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.39 [1.27-1.53],5.502238229480497e-12
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.23 [1.14-1.32],9.580918834616009e-08
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.37 [1.16-1.63],0.0002145934019538
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.26 [1.14-1.38],2.0464600106439977e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.29 [1.16-1.43],4.177445627129416e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.34 [1.21-1.47],6.252567825466041e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.43 [1.14-1.80],0.0023003820493194
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.35 [1.22-1.50],1.5132834400385672e-08
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.67 [1.17-2.39],0.0047383745658949
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.31 [1.11-1.54],0.0016395198248414
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.49 [1.10-2.02],0.0099558081593697
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.78 [1.20-2.66],0.00440655926794
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.48 [1.01-2.17],0.0467095929013839
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,2.41 [1.82-3.19],6.30358606416451e-10
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.31 [1.09-1.56],0.0029972626672219
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,2.35 [1.76-3.13],5.0925562934230966e-09
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.47 [1.10-1.96],0.009598794111597
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,1.18 [1.04-1.33],0.0106154680092679
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,1.38 [1.07-1.80],0.0148824768886696
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,1.54 [1.14-2.10],0.0055709450354286
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,1.26 [1.04-1.53],0.0175653986795491
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.16 [1.77-2.64],4.1984800905645056e-14
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22773,71,1.54 [1.01-2.32],0.0426080907553924
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.16 [1.09-1.24],1.0950196468645476e-05
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.15 [1.05-1.26],0.0025289280041299
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.15 [1.05-1.26],0.0023462842276992
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.21 [1.09-1.34],0.0002703910928286
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,1.24 [1.01-1.52],0.0420815099461654
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,1.26 [1.00-1.57],0.0461718722112837
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.60 [1.35-1.90],8.89508906101147e-08
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21855,219,0.67 [0.50-0.91],0.0102313748144739
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.13 [1.01-1.26],0.0272901220966904
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.14 [1.02-1.27],0.0204280481584085
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23346,375,1.25 [1.02-1.52],0.0315030052311627
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,1.77 [1.37-2.27],1.0829880255094146e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15325,82,1.52 [1.02-2.27],0.040645913306151
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,1777,1.23 [1.12-1.35],1.9187357289488185e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,1.60 [1.33-1.92],3.482818847712099e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,1.71 [1.46-2.01],5.322652955254999e-11
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,1.82 [1.41-2.35],4.8200011199311695e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20702,81,1.66 [1.14-2.42],0.0085741651281153
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.08 [1.02-1.14],0.0046182018935393
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.21 [1.11-1.32],7.392027865264192e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,1.35 [1.09-1.66],0.0051329169222565
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,1.71 [1.18-2.46],0.0041641674176846
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,2.18 [1.59-2.98],1.0556313414502998e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.17 [1.07-1.27],0.000521205139135
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.15 [1.02-1.30],0.0218860915524557
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21890,271,1.29 [1.03-1.62],0.0292144350530648
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,1587,1.16 [1.05-1.28],0.0033601785234916
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21997,378,1.30 [1.07-1.57],0.0080483833210366
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,1.18 [1.10-1.28],1.4694805906137426e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,AV-block,17784,687,1.21 [1.05-1.41],0.0107819126859832
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,1.44 [1.14-1.83],0.002587978309892
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,1.33 [1.02-1.74],0.0340637483504075
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17208,111,1.52 [1.09-2.13],0.014680004441605
