Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.04 [1.02-1.06],0.0006818251576048
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.03 [1.01-1.05],0.0093447795589872
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.07 [1.04-1.11],0.0001352509105848
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.06 [1.02-1.10],0.0066776115658696
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.05 [1.02-1.09],0.0046127603247294
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.05 [1.02-1.08],0.0002278808797975
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.06 [1.03-1.10],0.0004581120824099
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.06 [1.02-1.10],0.0029526900201194
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.06 [1.02-1.10],0.0059624744281281
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,1.04 [1.00-1.07],0.0480383101234082
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,255,1.12 [1.02-1.22],0.0120471293466016
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,546,1.06 [1.00-1.13],0.047710981720219
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.35 [1.19-1.52],2.65696328331034e-06
