Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm of meninges,19742,57,1.22 [1.02-1.47],0.027876613114377
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19732,101,0.77 [0.59-0.99],0.044958615570751
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19722,379,0.88 [0.79-0.99],0.0353658609270233
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Carcinoma in situ of breast,7804,44,1.25 [1.01-1.54],0.0439627341501455
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15323,1245,1.06 [1.01-1.11],0.0211130823980716
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15389,1311,1.06 [1.01-1.11],0.0148746123720086
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19230,60,1.21 [1.02-1.45],0.0308380753257349
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13352,312,1.14 [1.04-1.24],0.0034963451279981
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17313,69,1.19 [1.00-1.42],0.0443029127332077
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18921,266,0.81 [0.69-0.94],0.0059000006467784
TET2,Methylcytosine dioxygenase TET2,Chapter VI Diseases of the nervous system,Sleep apnoea,19569,359,1.09 [1.00-1.19],0.0421731100299286
TET2,Methylcytosine dioxygenase TET2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19452,49,1.22 [1.01-1.48],0.0395813963831653
TET2,Methylcytosine dioxygenase TET2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17911,5143,1.03 [1.00-1.06],0.0278048475624464
TET2,Methylcytosine dioxygenase TET2,Chapter X Diseases of the respiratory system,Pneumothorax,17391,151,0.80 [0.65-0.98],0.0276153828194354
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Acute appendicitis,19650,109,0.74 [0.58-0.96],0.0234590219661724
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Cholecystitis,18066,183,0.82 [0.68-0.98],0.0279906076210747
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15795,3217,0.96 [0.93-1.00],0.0346349212091839
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15068,100,1.16 [1.01-1.34],0.0393365122693466
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17987,501,1.10 [1.02-1.18],0.0128036235732451
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19235,1749,1.07 [1.03-1.12],0.0009481073829413
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17752,266,1.12 [1.02-1.24],0.0196685541555812
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16242,4258,1.03 [1.01-1.06],0.0177006062685263
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16001,6811,1.03 [1.00-1.05],0.0266383037556716
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16484,60,1.31 [1.12-1.53],0.0008497840201856
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14640,2656,1.04 [1.01-1.08],0.0218123007511374
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16510,86,1.18 [1.00-1.38],0.0455987350283375
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16711,287,1.11 [1.01-1.22],0.0294660938130472
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18639,2215,1.05 [1.01-1.09],0.0183699766878303
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6979,126,1.16 [1.02-1.32],0.026742154260381
