Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19173,45,1.43 [1.06-1.94],0.0195551374616646
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19095,212,0.79 [0.66-0.95],0.0101610769238861
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13895,93,1.28 [1.02-1.60],0.0330672047426771
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6951,799,0.86 [0.79-0.94],0.0011327637093151
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13915,113,0.76 [0.59-0.97],0.0266734877689454
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14089,287,0.86 [0.73-1.00],0.0456884174159221
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15021,1219,0.92 [0.85-0.98],0.0147508569033551
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15087,1285,0.92 [0.86-0.99],0.0222587066584184
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19038,1141,1.15 [1.08-1.23],5.177295516468135e-05
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19181,287,0.85 [0.73-0.99],0.0309936803740351
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19130,236,0.71 [0.60-0.85],0.0001433887842256
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16380,1123,1.08 [1.01-1.16],0.0325359524919808
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13054,300,1.15 [1.01-1.32],0.0379657054395575
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19189,1536,0.93 [0.87-0.99],0.0161758711066542
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19187,1534,0.93 [0.87-0.99],0.0173833571088748
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,16949,67,1.38 [1.05-1.80],0.0206661335491539
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,17952,70,1.36 [1.05-1.76],0.0214112920967475
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14427,173,0.79 [0.65-0.96],0.0185537312429978
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16228,747,1.11 [1.02-1.21],0.0166116011591544
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19227,157,1.44 [1.22-1.70],1.229015165840944e-05
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,17995,113,1.24 [1.00-1.53],0.0499911455988837
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18151,269,1.16 [1.00-1.33],0.0435520730548382
GRSF1,G-rich sequence factor 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19039,42,1.49 [1.09-2.03],0.0123787260733924
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18294,32,1.44 [1.01-2.06],0.044289583894724
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16179,427,1.16 [1.04-1.30],0.0067571405493649
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15814,62,1.35 [1.03-1.77],0.0321909050118985
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18394,2642,1.06 [1.01-1.11],0.0117826251874059
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17523,5047,1.04 [1.01-1.08],0.0187250386949175
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18230,391,1.22 [1.08-1.36],0.0007719097440851
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19107,2068,1.06 [1.00-1.11],0.0428279529720333
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18265,426,1.25 [1.12-1.39],6.52341462245355e-05
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19087,2209,1.09 [1.03-1.14],0.0013239781483068
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19218,501,1.23 [1.11-1.36],5.676634022282045e-05
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19221,1419,1.09 [1.02-1.16],0.0100534462612963
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,11941,58,1.37 [1.02-1.83],0.0354704284061836
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12364,50,1.49 [1.12-1.99],0.0063684916462517
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,17902,104,1.96 [1.66-2.31],1.1119623972479142e-15
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17921,123,1.74 [1.48-2.05],2.7303784817495616e-11
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14372,911,1.11 [1.03-1.20],0.0085868047187338
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17182,77,0.72 [0.53-0.97],0.0328168129443728
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18306,178,1.21 [1.02-1.43],0.0278971198840981
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17185,80,0.69 [0.51-0.93],0.0157901244145577
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17369,264,1.24 [1.08-1.43],0.0021298527929676
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16324,264,0.81 [0.70-0.95],0.0108174776097533
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16048,66,1.39 [1.07-1.79],0.0123182302209899
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19314,57,1.33 [1.01-1.77],0.0452004534598011
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16298,238,0.83 [0.70-0.97],0.0231488092607228
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16220,238,1.16 [1.00-1.34],0.0487660989883404
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18691,82,1.29 [1.02-1.64],0.0324616351556544
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18186,220,0.82 [0.69-0.98],0.0251935299562787
GRSF1,G-rich sequence factor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19139,330,1.16 [1.02-1.31],0.0219767031339242
