Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.68 [0.53-0.87],0.0020172771231687
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.51 [0.36-0.73],0.0002570493250362
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.60 [0.36-0.99],0.0456471994959146
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.17 [1.01-1.36],0.0361823032097637
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.66 [1.30-2.12],5.548705678599862e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.54 [1.17-2.02],0.0017897308114232
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,1.44 [1.05-1.97],0.0228244836561153
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14785,53,1.59 [1.14-2.22],0.0064861105309
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.15 [1.04-1.27],0.0084054492271811
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,0.86 [0.79-0.93],0.0002614313638948
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20699,2707,0.94 [0.88-0.99],0.0329505616629647
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,1.06 [1.02-1.09],0.0021967189854279
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,1.06 [1.02-1.09],0.0025011898687742
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypotension,22479,1607,0.90 [0.83-0.97],0.0069464053299181
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.87 [0.80-0.94],0.0008224791553775
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21508,957,0.90 [0.81-1.00],0.0453793587619598
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22205,1322,0.86 [0.79-0.94],0.000810181663416
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22605,914,0.85 [0.77-0.95],0.002722598814352
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22012,3401,0.92 [0.87-0.97],0.0034947186707425
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Neurological diseases,21205,4275,0.94 [0.89-0.98],0.0062467416065567
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22583,337,0.82 [0.69-0.97],0.0222970388821142
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Other neurological diseases,22551,571,1.13 [1.00-1.28],0.0498236124187516
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Parkinson's disease,22626,677,0.86 [0.76-0.97],0.0135866087229972
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22025,45,1.66 [1.23-2.23],0.0009218239844333
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21427,39,1.54 [1.05-2.24],0.0261614233837707
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22459,139,0.75 [0.58-0.99],0.0410440614465945
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22442,109,0.63 [0.46-0.85],0.0023021653713285
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,0.93 [0.87-0.99],0.0179282758440806
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,0.92 [0.86-0.98],0.0154159398040393
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Acute peritonitis,22179,108,0.70 [0.52-0.96],0.025577713416563
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20149,4490,1.05 [1.00-1.10],0.0340481391530596
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Functional dyspepsia,16211,552,1.14 [1.00-1.29],0.0481226863367114
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16732,1073,1.15 [1.05-1.26],0.0024841155800376
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17788,2129,1.10 [1.03-1.18],0.0031324482405279
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22082,72,1.41 [1.05-1.90],0.0209333977837388
