Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22240,4202,1.10 [1.04-1.15],0.00021693143264
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22181,4278,1.07 [1.02-1.12],0.0095884572513347
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22701,1418,1.13 [1.04-1.23],0.0050975381191889
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22894,128,1.38 [1.05-1.82],0.0230310826218119
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19485,1577,1.10 [1.01-1.19],0.0252420950306586
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14945,2725,1.10 [1.04-1.17],0.0013067084164545
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22971,1688,1.12 [1.03-1.21],0.0050929637751298
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23088,635,1.14 [1.01-1.29],0.0400866854523933
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21462,496,1.28 [1.11-1.47],0.0007581522256826
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22960,55,1.55 [1.02-2.36],0.0409362707936405
CCN2,CCN family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16515,69,0.47 [0.31-0.70],0.0002483802527128
CCN2,CCN family member 2,Chapter II Neoplasms,Lymphoid leukaemia,16516,70,0.48 [0.32-0.72],0.0003459291960737
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22838,392,0.76 [0.64-0.89],0.0008836822981465
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22519,73,1.55 [1.07-2.24],0.0196624461087931
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22675,65,0.51 [0.34-0.77],0.0014294058815251
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22965,355,0.65 [0.54-0.77],9.139124493628064e-07
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22903,293,0.57 [0.47-0.69],1.1538794380763944e-08
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15472,410,1.31 [1.12-1.53],0.00080988487708
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22863,1425,1.15 [1.05-1.25],0.0013908700637897
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19486,1381,1.16 [1.06-1.26],0.0006745453057231
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19666,4604,1.10 [1.05-1.15],0.0001135961494347
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15779,717,1.15 [1.02-1.29],0.0243730390713326
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22512,1750,1.10 [1.02-1.19],0.0102055909027071
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15489,427,1.26 [1.08-1.47],0.0029534261671883
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15925,863,1.21 [1.09-1.35],0.000459242348132
