Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.47 [1.08-1.99],0.0137335430893745
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.36 [1.04-1.80],0.0273754098056901
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.17 [1.09-1.27],2.2384812741510727e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.11 [1.03-1.19],0.0066434005485068
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.36 [1.20-1.54],2.254316016748148e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.23 [1.09-1.38],0.0009605738526378
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.34 [1.04-1.73],0.0234543888152053
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.15 [1.05-1.27],0.0027297176021725
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.35 [1.10-1.66],0.004823086322122
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.37 [1.22-1.54],1.0481441458805257e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.38 [1.04-1.83],0.0253612784098057
