Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.05 [1.00-1.11],0.0461055061561541
CBLN1,Cerebellin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.10 [1.01-1.20],0.0307792881314271
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,1.18 [1.00-1.39],0.0473121718503684
CBLN1,Cerebellin-1,Chapter II Neoplasms,Melanocytic naevi,19384,155,0.80 [0.65-1.00],0.0452057889252889
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.14 [1.03-1.26],0.014951370017306
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19458,299,1.11 [1.00-1.23],0.0445611819961551
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18352,100,1.21 [1.04-1.40],0.0139168758489666
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.07 [1.01-1.14],0.0268723364610995
CBLN1,Cerebellin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.19 [1.01-1.42],0.0417497033371348
CBLN1,Cerebellin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18005,84,1.22 [1.03-1.43],0.0174927528267952
CBLN1,Cerebellin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19453,528,0.90 [0.81-0.99],0.0394174588869252
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18477,59,1.22 [1.01-1.47],0.0381674961636009
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18504,86,1.20 [1.02-1.41],0.0311241926984962
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17468,2709,1.04 [1.00-1.08],0.0392001636340251
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18910,64,1.24 [1.04-1.49],0.0169363350599082
CBLN1,Cerebellin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18531,123,1.18 [1.03-1.36],0.0193958533359316
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,19422,203,0.81 [0.68-0.98],0.0300174230024184
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19257,1343,1.06 [1.01-1.12],0.023187509725325
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.13 [1.04-1.23],0.006126313134677
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.13 [1.04-1.23],0.0034397823304025
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Later onset COPD,19050,1243,1.06 [1.00-1.12],0.0431921785886247
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19488,380,1.10 [1.00-1.20],0.042716066153664
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.11 [1.02-1.20],0.0110027088667089
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18603,204,0.81 [0.67-0.98],0.0275595688532756
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18900,76,0.71 [0.50-0.99],0.0463995336025812
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Diseases of tongue,18810,80,1.21 [1.03-1.43],0.022314520919437
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18868,44,1.34 [1.13-1.59],0.0009747574708885
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12786,359,1.13 [1.04-1.23],0.0064153256576253
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12930,503,1.11 [1.03-1.20],0.0061274643260939
CBLN1,Cerebellin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19132,365,1.10 [1.00-1.20],0.0490796715136939
CBLN1,Cerebellin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19019,252,1.13 [1.01-1.25],0.0257856531067431
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12088,261,0.85 [0.73-0.99],0.0406609113693104
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17375,65,1.23 [1.03-1.46],0.0203113224805124
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19496,74,0.70 [0.50-0.99],0.0461809609969263
