Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.52 [1.08-2.16],0.0172906144145635
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.17 [1.02-1.34],0.0238007596964821
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.13 [1.03-1.23],0.006914432287814
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.16 [1.06-1.26],0.0009078830937004
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.30 [1.12-1.51],0.0005457903175182
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.32 [1.15-1.51],4.806954487021077e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.38 [1.04-1.84],0.0265713121535368
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.24 [1.11-1.38],9.4355676743641e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.30 [1.02-1.67],0.0329472167443094
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.28 [1.04-1.58],0.0218379709845807
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.30 [1.12-1.49],0.0003715940836761
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.83 [1.09-3.07],0.021754803590129
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.34 [1.15-1.56],0.0001268118248546
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.33 [1.05-1.69],0.0198013365852224
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.62 [0.42-0.93],0.0208731809166202
