Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.13 [1.01-1.26],0.0265234706589864
EPN1,Epsin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.84 [0.71-1.00],0.0456560400179108
EPN1,Epsin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,0.41 [0.19-0.86],0.0193469202494544
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19276,60,1.53 [1.03-2.28],0.0365406428774076
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18501,97,0.39 [0.21-0.73],0.0034844478199688
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17441,158,1.40 [1.07-1.84],0.0151038333992814
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18333,139,0.62 [0.38-1.00],0.0481612361221233
EPN1,Epsin-1,Chapter VI Diseases of the nervous system,Hemiplegia,19683,269,0.67 [0.48-0.94],0.0199811248939161
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19430,485,1.20 [1.00-1.43],0.0456132264485873
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18801,110,0.53 [0.31-0.93],0.0260634631291788
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19361,152,1.39 [1.05-1.83],0.0199863002232736
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.25 [1.03-1.50],0.0222929684292958
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.24 [1.04-1.49],0.0170622922558
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.13 [1.04-1.23],0.0049865832445889
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.12 [1.01-1.25],0.0348820273093465
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12255,60,1.50 [1.01-2.25],0.0464713828489489
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.50 [1.11-2.01],0.0076612618809669
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Hernia,18069,3061,0.91 [0.84-0.99],0.0278452431416421
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18381,140,1.36 [1.02-1.82],0.0360226952544977
EPN1,Epsin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19728,73,0.41 [0.20-0.84],0.0148891261436169
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16500,118,0.57 [0.34-0.97],0.0386547637863605
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16552,86,1.50 [1.08-2.08],0.0144846914057416
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.57 [1.07-2.30],0.0198304074980687
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19780,55,0.36 [0.15-0.84],0.0187117336400079
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19361,314,0.63 [0.46-0.86],0.0038046928371398
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19784,59,0.43 [0.19-0.95],0.0376914084459566
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.48 [1.09-2.01],0.0111099065113655
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10140,28,1.61 [1.00-2.58],0.0497842129126962
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19354,87,1.47 [1.03-2.09],0.0317364995113502
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6969,104,0.49 [0.28-0.88],0.017006913163045
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19580,47,0.36 [0.14-0.90],0.0292138502953649
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19603,336,1.26 [1.02-1.55],0.0283072639445264
