Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.22 [1.03-1.44],0.0244486923353057
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.35 [1.10-1.65],0.0040320858524706
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.12 [1.01-1.24],0.0273206342352459
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.23 [1.05-1.43],0.011389874597714
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Other benign neoplasms of skin,19293,144,1.39 [1.05-1.83],0.0216780242200001
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17545,96,1.45 [1.05-2.00],0.0251401380040344
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,1.41 [1.02-1.97],0.0392887681074869
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17564,86,0.62 [0.41-0.95],0.0264670421106198
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12894,69,1.53 [1.05-2.23],0.0258179555090914
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18907,1429,1.11 [1.00-1.22],0.0421662456213789
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17282,60,1.77 [1.25-2.50],0.001144687847204
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2063,81,1.51 [1.01-2.27],0.0450509492874716
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17581,359,1.21 [1.00-1.47],0.0474240739177623
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter IX Diseases of the circulatory system,Other disorders of veins,17950,88,1.64 [1.22-2.20],0.0011383396816883
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19363,276,1.28 [1.04-1.58],0.0195569614757056
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VI Diseases of the nervous system,Migraine,18205,225,1.29 [1.02-1.62],0.0329344731890535
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19392,205,1.32 [1.04-1.68],0.0243910572940859
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19136,50,1.66 [1.09-2.52],0.0170210867638611
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18507,148,1.34 [1.01-1.77],0.0403716509027485
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16957,2251,1.09 [1.01-1.18],0.0258396231128939
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19397,116,0.65 [0.46-0.94],0.0211919197163436
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19195,55,1.74 [1.17-2.58],0.0057486348464109
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19096,752,1.18 [1.03-1.35],0.0144730524786195
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19416,380,1.20 [1.00-1.45],0.0485893785080495
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.19 [1.01-1.40],0.0330138854896974
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Acute appendicitis,19331,111,0.58 [0.41-0.84],0.0036194647196266
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Cholecystitis,17774,179,0.73 [0.55-0.97],0.0324020942235374
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter XI Diseases of the digestive system,Chronic pancreatitis,17640,45,1.58 [1.01-2.49],0.0464384502357274
