Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.08 [1.02-1.16],0.0149977186347918
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.23 [1.10-1.39],0.0004636898686649
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.10 [1.06-1.15],4.302664149332365e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.12 [1.08-1.17],4.089176752883769e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.20 [1.12-1.29],1.0353246650338644e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.41 [1.11-1.80],0.0054882860045053
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.24 [1.15-1.34],3.817515329369112e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.21 [1.13-1.30],8.299844010271056e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.40 [1.20-1.63],2.0626202790932056e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.20 [1.14-1.26],3.3216169767971426e-11
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.31 [1.15-1.48],3.2503099000546697e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.19 [1.11-1.27],3.354104504001126e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.23 [1.10-1.37],0.0001690766959196
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.10 [1.02-1.19],0.0166262851730473
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.20 [1.12-1.29],8.816188619663781e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.20 [1.01-1.43],0.0410397947095044
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.21 [1.12-1.31],8.982529558358417e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.27 [1.00-1.60],0.046243268920872
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.44 [1.11-1.87],0.005422256996597
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.21 [1.03-1.42],0.0181479374302523
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.78 [0.67-0.91],0.0021703409136629
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.73 [0.56-0.96],0.0257681256232889
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.11 [1.04-1.19],0.0013981959790683
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.11 [1.00-1.23],0.0471808542785948
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.19 [1.06-1.34],0.0028746248965974
LEP,Leptin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,0.73 [0.54-0.99],0.044305030038175
LEP,Leptin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.76 [0.60-0.96],0.0199441688785269
LEP,Leptin,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.76 [0.60-0.96],0.0215272234133912
LEP,Leptin,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.28 [1.12-1.45],0.0001749533392594
LEP,Leptin,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,0.72 [0.53-0.97],0.030024356935903
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,1.34 [1.06-1.68],0.0136602486655689
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.80 [1.44-2.26],2.4722395400021505e-07
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.07 [1.02-1.12],0.0066534135032889
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.58 [1.38-1.81],4.8395175494332345e-11
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,0.82 [0.68-0.98],0.0258665277828424
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.18 [1.10-1.27],1.1910153199834892e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.18 [1.10-1.28],1.4363512988144804e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.26 [1.08-1.46],0.0023158176171786
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.16 [1.11-1.21],5.308338423468301e-13
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.43 [1.20-1.70],6.832495116599715e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.31 [1.18-1.46],3.3408286104493053e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.31 [1.13-1.51],0.0002865506905256
