Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.68 [1.03-2.75],0.0382473661505698
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,2.13 [1.39-3.25],0.0004894797864918
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,2.00 [1.30-3.07],0.0015904813384563
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.62 [1.07-2.45],0.0213141823943731
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.57 [1.04-2.38],0.0333614915826187
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.54 [1.08-2.18],0.0156547243333449
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.41 [0.24-0.69],0.0007834224719775
TP53,Cellular tumor antigen p53,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22645,69,1.65 [1.05-2.57],0.0286425799324972
TP53,Cellular tumor antigen p53,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20833,66,0.59 [0.35-1.00],0.0482778039441237
TP53,Cellular tumor antigen p53,Chapter VI Diseases of the nervous system,Parkinson's disease,22626,677,0.85 [0.72-0.99],0.040293891766765
TP53,Cellular tumor antigen p53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.58 [1.03-2.41],0.0348096855350642
TP53,Cellular tumor antigen p53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,21873,214,1.37 [1.04-1.79],0.0230446247728651
TP53,Cellular tumor antigen p53,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22398,65,1.75 [1.12-2.73],0.0134000166041193
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.92 [1.27-2.91],0.0020096027900328
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.23 [1.02-1.49],0.0316248996275453
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.21 [1.00-1.47],0.0496175050378652
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Diseases of liver,22540,892,1.15 [1.00-1.32],0.0427226882493099
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,946,1.14 [1.00-1.31],0.0492464267669185
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14896,608,0.84 [0.71-1.00],0.0484802408937092
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Volvulus,14383,95,0.55 [0.36-0.85],0.0071518006012797
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22306,63,1.63 [1.00-2.66],0.0499790366867951
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18929,146,1.40 [1.01-1.95],0.045044043307032
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.84 [1.22-2.78],0.0038025877366234
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22647,60,1.70 [1.04-2.78],0.0349026003617668
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22632,69,2.23 [1.53-3.25],3.0530338338915824e-05
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13726,61,1.70 [1.03-2.80],0.0372684797510848
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18754,109,1.58 [1.12-2.23],0.0095197537240808
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18925,280,1.38 [1.09-1.73],0.0069415708203704
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15927,67,1.66 [1.05-2.63],0.0292285998988138
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22637,74,1.97 [1.31-2.96],0.0010633222763377
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21924,89,1.54 [1.01-2.34],0.0432960297136625
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19936,1291,1.13 [1.01-1.26],0.0393905806298522
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21949,114,0.64 [0.43-0.96],0.0299021255576625
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18943,160,1.52 [1.13-2.06],0.0063730044112159
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11499,34,0.48 [0.23-0.98],0.04279813910498
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.08 [1.01-1.16],0.0182885847746433
