Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.45 [1.07-1.97],0.015740276196436
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.91 [0.85-0.98],0.013192299272336
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.84 [0.75-0.95],0.0041861830421826
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.64 [1.25-2.15],0.0003566653171075
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.15 [1.08-1.22],6.445729715984115e-06
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.79 [0.70-0.89],0.0001097707728487
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.69 [0.60-0.78],1.3814640344813353e-08
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.08 [1.02-1.15],0.0097741079891227
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.09 [1.03-1.16],0.006016633294652
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.90 [0.82-0.99],0.0256984785816737
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.85 [0.75-0.96],0.0101722387055918
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.95 [0.91-0.99],0.0177394226084127
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.82 [0.71-0.96],0.0138900676570237
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.87 [0.77-0.98],0.0239901921835082
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.23 [1.04-1.44],0.0127863353172957
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.87 [0.79-0.97],0.0143161156892032
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.92 [0.85-0.98],0.0169989070532461
DCTD,Deoxycytidylate deaminase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.08 [1.02-1.15],0.0106830273139583
DCTD,Deoxycytidylate deaminase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.96 [0.92-1.00],0.0330159959130949
DCTD,Deoxycytidylate deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18381,81,1.30 [1.03-1.64],0.0275131216566693
DCTD,Deoxycytidylate deaminase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.79 [0.66-0.95],0.0102452654994615
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.07 [1.02-1.13],0.0089289079209769
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,1.07 [1.01-1.13],0.0165142888229337
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.11 [1.00-1.22],0.0444043881252394
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.41 [1.08-1.84],0.0113499274477807
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.06 [1.01-1.10],0.0074904172348951
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.03 [1.00-1.06],0.0265888655188998
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12220,61,1.31 [1.00-1.72],0.0468258190872874
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13410,998,0.93 [0.87-0.99],0.0302875176831934
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13085,510,0.91 [0.83-0.99],0.0342071240716538
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.79 [0.63-1.00],0.0459521806067036
