Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.08 [1.02-1.15],0.0132123691039534
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.05 [1.01-1.09],0.0207252664287317
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.05 [1.01-1.09],0.0103491589859592
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.15 [1.03-1.29],0.0153570515801729
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.13 [1.01-1.26],0.0390128564941611
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.13 [1.05-1.20],0.0004989071462238
CASP10,Caspase-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.79 [0.69-0.92],0.0019426507269528
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.24 [1.05-1.47],0.0129143757104785
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.07 [1.00-1.15],0.0420231781645996
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.10 [1.03-1.18],0.0071705495200149
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.10 [1.01-1.20],0.0262761629555968
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.03 [1.00-1.07],0.039830762162649
CASP10,Caspase-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21353,160,1.22 [1.00-1.49],0.0469119602957597
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21280,371,0.86 [0.75-0.98],0.0229817856967347
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.17 [1.01-1.37],0.0429489745471279
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.23 [1.05-1.43],0.0093280495559217
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.12 [1.01-1.26],0.0402572164340814
CASP10,Caspase-10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19345,1350,1.08 [1.01-1.15],0.0329770255979825
CASP10,Caspase-10,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.07 [1.03-1.11],0.0006563716424122
CASP10,Caspase-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.08 [1.01-1.16],0.0182387376551978
CASP10,Caspase-10,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.09 [1.01-1.18],0.0283634465836975
CASP10,Caspase-10,Chapter VI Diseases of the nervous system,Epilepsy,21164,294,0.86 [0.74-0.99],0.0368718718496072
CASP10,Caspase-10,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22632,74,1.33 [1.00-1.76],0.0491500112894994
CASP10,Caspase-10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21173,420,1.16 [1.02-1.31],0.0185787120833672
CASP10,Caspase-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22528,226,1.20 [1.02-1.41],0.0316236988730554
CASP10,Caspase-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21634,112,0.78 [0.62-0.98],0.0309762759576592
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,1.07 [1.01-1.14],0.0263964193170514
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1666,1.07 [1.00-1.14],0.0352665935143707
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.06 [1.01-1.11],0.0155493464765789
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.06 [1.03-1.10],0.0002786346020741
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.21 [1.07-1.37],0.001741225868262
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.06 [1.01-1.12],0.0157075395017839
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22628,493,1.13 [1.01-1.26],0.0372858600966833
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.10 [1.02-1.18],0.0103014863562182
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.06 [1.00-1.11],0.0315295500646593
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.13 [1.02-1.26],0.0185316179632246
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.07 [1.02-1.13],0.0094811523690989
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.09 [1.02-1.17],0.0130117819562644
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.26 [1.01-1.57],0.0403591843932913
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22609,24,1.70 [1.07-2.70],0.0249901284986865
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16334,8036,1.03 [1.00-1.06],0.0321585785467495
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,1.92 [1.21-3.05],0.0056771575200567
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.12 [1.02-1.22],0.0178465214117138
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.10 [1.02-1.19],0.0138423837608298
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15629,1344,1.07 [1.00-1.15],0.0437420888095527
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.21 [1.02-1.44],0.0294615349252712
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,1.09 [1.00-1.18],0.0474815000154614
