Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.68 [1.04-2.71],0.0356751349979874
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.79 [1.02-3.16],0.043469478677425
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,2.64 [1.78-3.93],1.6564707266287776e-06
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,2.63 [1.78-3.89],1.3198081033688705e-06
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15696,1339,1.20 [1.00-1.43],0.0468785749812019
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.22 [1.01-1.47],0.0410562966905473
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.22 [1.00-1.47],0.0447856571563836
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17908,61,1.91 [1.03-3.55],0.0393151677922718
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.30 [1.10-1.54],0.0020772409653161
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,1.58 [1.11-2.23],0.0105155661926011
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15286,432,1.55 [1.18-2.04],0.0014659557805394
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16063,1209,1.25 [1.04-1.51],0.0169740178175415
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19144,814,0.75 [0.58-0.98],0.0352431989290228
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19507,510,1.35 [1.03-1.77],0.0311919869380939
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19014,50,2.26 [1.34-3.79],0.0020931730445621
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.22 [1.01-1.47],0.0365365356132097
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19892,1227,1.24 [1.04-1.48],0.0186349209331531
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20093,434,0.61 [0.42-0.89],0.0098674752431726
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19390,250,1.43 [1.01-2.03],0.043083419830628
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17823,86,1.79 [1.06-3.03],0.0300599112960246
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.40 [1.07-1.85],0.0150718767843605
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18979,408,1.41 [1.05-1.89],0.0221776039129961
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.17 [1.02-1.35],0.0287143793755727
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,1.37 [1.03-1.83],0.0283919774668798
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,1.37 [1.06-1.78],0.0179563878749848
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.18 [1.02-1.37],0.0291570264663084
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Collagenous colitis,18613,89,1.83 [1.12-2.99],0.0160048244855213
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20098,19,2.47 [1.09-5.61],0.0308869204182808
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,20100,18,2.55 [1.10-5.91],0.0284700739670287
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20095,23,2.34 [1.09-5.00],0.0289684784354719
MORC3,MORC family CW-type zinc finger protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18093,271,1.63 [1.17-2.29],0.0044372315391066
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16802,68,0.34 [0.12-0.96],0.0405457604165989
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19939,214,0.57 [0.33-0.99],0.0453487359892308
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16916,255,0.53 [0.32-0.87],0.0130940956333052
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.43 [1.10-1.87],0.0074231767063916
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,12242,40,2.05 [1.06-3.95],0.0325329280484011
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.40 [1.07-1.83],0.0151846268381111
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.48 [1.14-1.92],0.0034030265749872
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,8134,35,2.10 [1.03-4.26],0.0407931664896989
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8540,1556,0.82 [0.68-0.99],0.0343966839563313
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7122,138,1.73 [1.10-2.72],0.0170436713607755
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8120,21,2.30 [1.03-5.14],0.042977699834741
